Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728760165:767,1011,599,False,False
0.06981110572814941,1728760165:836,1011,599,False,False
0.1465921401977539,1728760165:913,980,576,False,False
0.22347187995910645,1728760165:990,980,576,False,False
0.3012697696685791,1728760166:68,961,559,False,False
0.37864160537719727,1728760166:145,950,545,False,False
0.4548478126525879,1728760166:221,945,535,False,False
0.532928466796875,1728760166:299,945,535,False,False
0.609957218170166,1728760166:376,943,528,False,False
0.6865413188934326,1728760166:453,944,524,False,False
0.7631721496582031,1728760166:530,944,524,False,False
0.8417758941650391,1728760166:608,947,521,False,False
0.918992280960083,1728760166:685,949,520,False,False
0.9964249134063721,1728760166:763,952,520,False,False
1.0723576545715332,1728760166:839,952,520,False,False
1.1496713161468506,1728760166:916,955,520,False,False
1.2265448570251465,1728760166:993,957,522,False,False
1.3031294345855713,1728760167:70,957,522,False,False
1.3795843124389648,1728760167:146,960,523,False,False
1.4564077854156494,1728760167:223,961,524,False,False
1.535236120223999,1728760167:302,963,525,False,False
1.6144330501556396,1728760167:381,963,525,False,False
1.6921324729919434,1728760167:459,964,526,False,False
1.7695014476776123,1728760167:536,966,527,False,False
1.8487532138824463,1728760167:615,966,527,False,False
1.9252195358276367,1728760167:692,967,528,False,False
2.0022945404052734,1728760167:769,969,529,False,False
2.0799107551574707,1728760167:846,971,529,False,False
2.1578118801116943,1728760167:924,971,529,False,False
2.2365894317626953,1728760168:3,972,529,False,False
2.3137149810791016,1728760168:80,975,530,False,False
2.3911101818084717,1728760168:158,975,530,False,False
2.4684107303619385,1728760168:235,977,530,False,False
2.5453832149505615,1728760168:312,979,530,False,False
2.623368740081787,1728760168:390,982,530,False,False
2.70127010345459,1728760168:468,982,530,False,False
2.7795417308807373,1728760168:546,984,530,False,False
2.856358051300049,1728760168:623,987,531,False,False
2.9333980083465576,1728760168:700,987,531,False,False
3.012077569961548,1728760168:778,989,531,False,False
3.088247537612915,1728760168:855,992,532,False,False
3.1654880046844482,1728760168:932,994,533,False,False
3.2437245845794678,1728760169:10,994,533,False,False
3.3211681842803955,1728760169:88,996,533,False,False
3.3995630741119385,1728760169:166,998,534,False,False
3.4772047996520996,1728760169:244,999,535,False,False
3.554232120513916,1728760169:321,999,535,False,False
3.6328773498535156,1728760169:399,1000,536,False,False
3.709606647491455,1728760169:476,1001,537,False,False
3.7871217727661133,1728760169:554,1001,537,False,False
3.8637447357177734,1728760169:630,1001,538,False,False
3.9410648345947266,1728760169:707,1002,539,False,False
4.019900798797607,1728760169:786,1002,539,False,False
4.097938776016235,1728760169:864,1001,541,False,False
4.176520586013794,1728760169:943,1001,542,False,False
4.255192518234253,1728760170:22,1000,543,False,False
4.333722829818726,1728760170:100,1000,543,False,False
4.4113569259643555,1728760170:178,999,544,False,False
4.490218639373779,1728760170:257,998,545,False,False
4.568022727966309,1728760170:334,998,545,False,False
4.646722316741943,1728760170:413,996,546,False,False
4.724982738494873,1728760170:491,994,548,False,False
4.802886247634888,1728760170:569,992,549,False,False
4.881094455718994,1728760170:648,992,549,False,False
4.959840774536133,1728760170:726,990,549,False,False
5.037769079208374,1728760170:804,988,550,False,False
5.116288900375366,1728760170:883,986,551,False,False
5.194430828094482,1728760170:961,986,551,False,False
5.27212929725647,1728760171:39,983,552,False,False
5.350590229034424,1728760171:117,981,553,False,False
5.4280009269714355,1728760171:194,981,553,False,False
5.505017042160034,1728760171:271,978,553,False,False
5.5822858810424805,1728760171:349,975,554,False,False
5.659031391143799,1728760171:425,975,554,False,False
5.737702369689941,1728760171:504,972,554,False,False
5.816590070724487,1728760171:583,970,555,False,False
5.893850564956665,1728760171:660,967,555,False,False
5.97088360786438,1728760171:737,967,555,False,False
6.050048351287842,1728760171:816,964,555,False,False
6.128375768661499,1728760171:895,961,556,False,False
6.206319808959961,1728760171:973,959,556,False,False
6.285308837890625,1728760172:52,959,556,False,False
6.362725257873535,1728760172:129,956,556,False,False
6.442230463027954,1728760172:209,953,556,False,False
6.52024507522583,1728760172:287,953,556,False,False
6.595937728881836,1728760172:362,950,556,False,False
6.674958944320679,1728760172:441,948,557,False,False
6.75269079208374,1728760172:519,945,556,False,False
6.831286430358887,1728760172:598,945,556,False,False
6.909485816955566,1728760172:676,943,556,False,False
6.9864866733551025,1728760172:753,940,556,False,False
7.064921617507935,1728760172:831,940,556,False,False
7.141547918319702,1728760172:908,938,556,False,False
7.22025465965271,1728760172:987,936,555,False,False
7.2974817752838135,1728760173:64,933,554,False,False
7.374230146408081,1728760173:141,933,554,False,False
7.4527177810668945,1728760173:219,932,553,False,False
7.530880451202393,1728760173:297,930,552,False,False
7.60873007774353,1728760173:375,930,552,False,False
7.685570240020752,1728760173:452,929,551,False,False
7.763422966003418,1728760173:530,928,549,False,False
7.841238737106323,1728760173:608,928,549,False,False
7.918800354003906,1728760173:685,927,547,False,False
7.996510028839111,1728760173:763,926,545,False,False
8.073720693588257,1728760173:840,926,543,False,False
8.150062561035156,1728760173:916,926,543,False,False
8.227756261825562,1728760173:994,926,540,False,False
8.304691791534424,1728760174:71,926,537,False,False
8.381771326065063,1728760174:148,926,537,False,False
8.459013223648071,1728760174:225,927,534,False,False
8.537728786468506,1728760174:304,928,531,False,False
8.614816665649414,1728760174:381,930,528,False,False
8.692826986312866,1728760174:459,930,528,False,False
8.769872188568115,1728760174:536,931,525,False,False
8.847447395324707,1728760174:614,933,522,False,False
8.926052570343018,1728760174:692,935,519,False,False
9.004173040390015,1728760174:771,935,519,False,False
9.08297061920166,1728760174:849,937,516,False,False
9.160967111587524,1728760174:927,939,513,False,False
9.238459587097168,1728760175:5,939,513,False,False
9.31671690940857,1728760175:83,941,510,False,False
9.394606828689575,1728760175:161,944,508,False,False
9.474331378936768,1728760175:241,944,508,False,False
9.553038597106934,1728760175:319,946,506,False,False
9.62964129447937,1728760175:396,947,504,False,False
9.707497835159302,1728760175:474,949,503,False,False
9.784947156906128,1728760175:551,949,503,False,False
9.861072063446045,1728760175:627,951,502,False,False
9.940210819244385,1728760175:707,952,502,False,False
10.018208742141724,1728760175:785,952,502,False,False
10.096577167510986,1728760175:863,953,502,False,False
10.173850774765015,1728760175:940,954,502,False,False
