Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757485:365,991,412,False,False
0.07035040855407715,1728757485:435,991,412,False,False
0.14981532096862793,1728757485:515,972,422,False,False
0.22749757766723633,1728757485:592,957,434,False,False
0.3060948848724365,1728757485:671,957,434,False,False
0.38370847702026367,1728757485:749,945,446,False,False
0.461467981338501,1728757485:826,936,457,False,False
0.5404746532440186,1728757485:905,936,457,False,False
0.6190359592437744,1728757485:984,929,468,False,False
0.6958985328674316,1728757486:61,923,477,False,False
0.7737569808959961,1728757486:139,918,486,False,False
0.8510863780975342,1728757486:216,918,486,False,False
0.9292852878570557,1728757486:294,915,492,False,False
1.0067939758300781,1728757486:372,913,498,False,False
1.0858328342437744,1728757486:451,913,498,False,False
1.1628384590148926,1728757486:528,912,502,False,False
1.2395215034484863,1728757486:605,911,505,False,False
1.3159451484680176,1728757486:681,913,508,False,False
1.3932759761810303,1728757486:758,913,508,False,False
1.4696524143218994,1728757486:835,914,509,False,False
1.5479590892791748,1728757486:913,917,511,False,False
1.627244234085083,1728757486:992,917,511,False,False
1.70548415184021,1728757487:70,920,511,False,False
1.7830584049224854,1728757487:148,924,512,False,False
1.8603606224060059,1728757487:225,928,512,False,False
1.9377539157867432,1728757487:303,928,512,False,False
2.0156431198120117,1728757487:381,933,512,False,False
2.0931155681610107,1728757487:458,938,513,False,False
2.169732093811035,1728757487:535,938,513,False,False
2.247366189956665,1728757487:612,944,513,False,False
2.3257720470428467,1728757487:691,950,513,False,False
2.4053547382354736,1728757487:770,956,514,False,False
2.481266736984253,1728757487:846,956,514,False,False
2.559413433074951,1728757487:924,962,515,False,False
2.6381478309631348,1728757488:3,968,515,False,False
2.716028928756714,1728757488:81,968,515,False,False
2.792717933654785,1728757488:158,974,516,False,False
2.871098756790161,1728757488:236,980,517,False,False
2.9482152462005615,1728757488:313,985,517,False,False
3.0266261100769043,1728757488:392,985,517,False,False
3.103537082672119,1728757488:469,990,517,False,False
3.1809422969818115,1728757488:546,995,518,False,False
3.2592082023620605,1728757488:624,995,518,False,False
3.336103916168213,1728757488:701,999,519,False,False
3.41278076171875,1728757488:778,1003,519,False,False
3.490370273590088,1728757488:855,1007,518,False,False
3.5682921409606934,1728757488:933,1007,518,False,False
3.6452412605285645,1728757489:10,1010,518,False,False
3.724449634552002,1728757489:89,1012,518,False,False
3.8040552139282227,1728757489:169,1012,518,False,False
3.881253719329834,1728757489:246,1014,518,False,False
3.959596872329712,1728757489:325,1015,517,False,False
4.037657260894775,1728757489:403,1016,516,False,False
4.117137432098389,1728757489:482,1016,516,False,False
4.193928956985474,1728757489:559,1017,515,False,False
4.27312970161438,1728757489:638,1017,514,False,False
4.351290702819824,1728757489:716,1017,514,False,False
4.428699970245361,1728757489:794,1017,514,False,False
4.5068559646606445,1728757489:872,1017,513,False,False
4.583789348602295,1728757489:949,1016,512,False,False
4.660269737243652,1728757490:25,1016,512,False,False
4.738571643829346,1728757490:104,1015,511,False,False
4.817318439483643,1728757490:182,1014,511,False,False
4.895121335983276,1728757490:260,1014,511,False,False
4.973571062088013,1728757490:339,1013,511,False,False
5.052938222885132,1728757490:418,1012,510,False,False
5.130781412124634,1728757490:496,1010,511,False,False
5.208094120025635,1728757490:573,1010,511,False,False
5.285787582397461,1728757490:651,1009,511,False,False
5.362549543380737,1728757490:728,1008,512,False,False
5.439330339431763,1728757490:804,1008,512,False,False
5.516746520996094,1728757490:882,1007,513,False,False
5.594701051712036,1728757490:960,1005,514,False,False
5.672177314758301,1728757491:37,1005,516,False,False
5.751018524169922,1728757491:116,1005,516,False,False
5.829537630081177,1728757491:195,1004,518,False,False
5.905499696731567,1728757491:270,1003,520,False,False
5.984385013580322,1728757491:349,1003,520,False,False
6.063377141952515,1728757491:428,1003,522,False,False
6.139803409576416,1728757491:505,1002,525,False,False
6.217074394226074,1728757491:582,1002,528,False,False
6.2953901290893555,1728757491:660,1002,528,False,False
6.374002695083618,1728757491:739,1002,531,False,False
6.451435089111328,1728757491:816,1002,534,False,False
6.527799844741821,1728757491:893,1002,534,False,False
6.6056225299835205,1728757491:971,1002,537,False,False
6.68412184715271,1728757492:49,1002,540,False,False
6.762301683425903,1728757492:127,1002,543,False,False
6.839477300643921,1728757492:204,1002,543,False,False
6.916470289230347,1728757492:281,1003,547,False,False
6.994019508361816,1728757492:359,1003,550,False,False
7.0710108280181885,1728757492:436,1003,550,False,False
7.150102138519287,1728757492:515,1003,553,False,False
7.228107213973999,1728757492:593,1003,556,False,False
7.306031703948975,1728757492:671,1003,558,False,False
7.384722948074341,1728757492:750,1003,558,False,False
7.461885929107666,1728757492:827,1003,561,False,False
7.5406317710876465,1728757492:906,1003,563,False,False
7.618767023086548,1728757492:984,1003,563,False,False
7.695578575134277,1728757493:61,1003,566,False,False
7.77350640296936,1728757493:138,1003,568,False,False
7.85187840461731,1728757493:217,1003,570,False,False
7.928907871246338,1728757493:294,1003,570,False,False
8.005429983139038,1728757493:370,1002,572,False,False
8.08411693572998,1728757493:449,1002,573,False,False
8.160698413848877,1728757493:526,1002,573,False,False
8.237298488616943,1728757493:602,1002,575,False,False
8.314491987228394,1728757493:679,1002,576,False,False
8.392376899719238,1728757493:757,1001,577,False,False
8.469550132751465,1728757493:835,1001,577,False,False
8.546142816543579,1728757493:911,1001,578,False,False
8.624476909637451,1728757493:989,1001,578,False,False
8.701510906219482,1728757494:66,1001,578,False,False
8.778597354888916,1728757494:144,1002,579,False,False
8.857343196868896,1728757494:222,1002,579,False,False
8.935412168502808,1728757494:300,1002,579,False,False
9.014143943786621,1728757494:379,1002,579,False,False
9.093573093414307,1728757494:459,1003,579,False,False
9.17197322845459,1728757494:537,1004,579,False,False
9.24941635131836,1728757494:614,1004,579,False,False
9.32709813117981,1728757494:692,1005,578,False,False
9.404645442962646,1728757494:770,1005,577,False,False
9.482356786727905,1728757494:847,1006,576,False,False
9.559804677963257,1728757494:925,1006,576,False,False
9.637640476226807,1728757495:3,1007,574,False,False
9.713613271713257,1728757495:79,1008,572,False,False
9.791429996490479,1728757495:156,1008,572,False,False
9.86895203590393,1728757495:234,1008,570,False,False
9.945486307144165,1728757495:310,1008,567,False,False
10.023727893829346,1728757495:389,1008,564,False,False
10.1015944480896,1728757495:467,1008,564,False,False
10.178858757019043,1728757495:544,1008,562,False,False
10.255747079849243,1728757495:621,1007,558,False,False
10.332773685455322,1728757495:698,1007,558,False,False
10.410733222961426,1728757495:776,1005,554,False,False
10.48766803741455,1728757495:853,1002,551,False,False
10.564541339874268,1728757495:930,999,547,False,False
10.64237093925476,1728757496:7,999,547,False,False
10.720954656600952,1728757496:86,995,543,False,False
10.799349784851074,1728757496:164,990,538,False,False
10.876934051513672,1728757496:242,990,538,False,False
10.95406198501587,1728757496:319,984,533,False,False
11.03278136253357,1728757496:398,977,529,False,False
11.110381364822388,1728757496:475,969,525,False,False
11.187901496887207,1728757496:553,969,525,False,False
11.264759302139282,1728757496:630,960,521,False,False
11.341920852661133,1728757496:707,949,518,False,False
11.421122789382935,1728757496:786,949,518,False,False
11.498411417007446,1728757496:863,936,516,False,False
11.574393510818481,1728757496:939,921,517,False,False
11.654210805892944,1728757497:19,902,521,False,False
11.732460498809814,1728757497:97,902,521,False,False
11.811244249343872,1728757497:176,879,529,False,False
11.888676404953003,1728757497:254,849,544,False,False
11.966193914413452,1728757497:331,849,544,False,False
12.0435791015625,1728757497:409,849,544,False,False
