Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.002003192901611328,1728752396:203,1010,603,False,False
0.07064986228942871,1728752396:271,1010,603,False,False
0.14985251426696777,1728752396:351,1004,610,False,False
0.22791433334350586,1728752396:429,1000,610,False,False
0.3049609661102295,1728752396:506,1000,610,False,False
0.382967472076416,1728752396:584,997,607,False,False
0.4614756107330322,1728752396:662,994,600,False,False
0.5387904644012451,1728752396:740,994,600,False,False
0.6156175136566162,1728752396:816,992,592,False,False
0.6934103965759277,1728752396:894,990,583,False,False
0.7728772163391113,1728752396:974,989,573,False,False
0.8512516021728516,1728752397:52,989,573,False,False
0.9295997619628906,1728752397:130,987,564,False,False
1.0072472095489502,1728752397:208,986,554,False,False
1.0841999053955078,1728752397:285,986,554,False,False
1.1627442836761475,1728752397:364,985,546,False,False
1.242204189300537,1728752397:443,984,538,False,False
1.3218317031860352,1728752397:523,984,531,False,False
1.3989756107330322,1728752397:600,984,531,False,False
1.4766900539398193,1728752397:678,983,526,False,False
1.5548245906829834,1728752397:756,983,521,False,False
1.6332669258117676,1728752397:834,983,521,False,False
1.7108380794525146,1728752397:912,983,518,False,False
1.7896673679351807,1728752397:990,984,516,False,False
1.8677258491516113,1728752398:69,984,515,False,False
1.9458158016204834,1728752398:147,984,515,False,False
2.0240392684936523,1728752398:225,984,515,False,False
2.1017942428588867,1728752398:303,985,516,False,False
2.1790313720703125,1728752398:380,985,516,False,False
2.256148099899292,1728752398:457,986,518,False,False
2.3338963985443115,1728752398:535,986,520,False,False
2.4117510318756104,1728752398:613,987,523,False,False
2.488497257232666,1728752398:689,987,523,False,False
2.567957639694214,1728752398:769,987,526,False,False
2.6444833278656006,1728752398:845,988,530,False,False
2.723026752471924,1728752398:924,988,530,False,False
2.801379919052124,1728752399:2,987,534,False,False
2.880593776702881,1728752399:81,987,538,False,False
2.9586470127105713,1728752399:159,987,542,False,False
3.0361359119415283,1728752399:237,987,542,False,False
3.1133859157562256,1728752399:314,986,546,False,False
3.190622568130493,1728752399:391,986,551,False,False
3.2693214416503906,1728752399:470,986,551,False,False
3.346987009048462,1728752399:548,985,555,False,False
3.424851894378662,1728752399:626,984,559,False,False
3.5038132667541504,1728752399:705,982,562,False,False
3.5806493759155273,1728752399:781,982,562,False,False
3.659090280532837,1728752399:860,981,566,False,False
3.7376816272735596,1728752399:939,980,569,False,False
3.8149266242980957,1728752400:16,980,569,False,False
3.8928134441375732,1728752400:94,978,572,False,False
3.9686152935028076,1728752400:169,977,574,False,False
4.045609712600708,1728752400:246,975,576,False,False
4.12429666519165,1728752400:325,975,576,False,False
4.2034196853637695,1728752400:404,973,578,False,False
4.281905174255371,1728752400:483,972,578,False,False
4.358919620513916,1728752400:560,972,578,False,False
4.438114881515503,1728752400:639,970,579,False,False
4.514848709106445,1728752400:716,968,579,False,False
4.593290090560913,1728752400:794,967,578,False,False
4.669979572296143,1728752400:871,967,578,False,False
4.7479071617126465,1728752400:949,965,577,False,False
4.825201749801636,1728752401:26,964,576,False,False
4.90423583984375,1728752401:105,964,576,False,False
4.9808669090271,1728752401:182,962,574,False,False
5.058941125869751,1728752401:260,960,571,False,False
5.138773441314697,1728752401:340,959,569,False,False
5.216115474700928,1728752401:417,959,569,False,False
5.294062852859497,1728752401:495,957,566,False,False
5.3716816902160645,1728752401:573,956,563,False,False
5.448681831359863,1728752401:650,956,563,False,False
5.526141405105591,1728752401:727,954,559,False,False
5.602502107620239,1728752401:803,953,556,False,False
5.680337190628052,1728752401:881,952,553,False,False
5.75834059715271,1728752401:959,952,553,False,False
5.836745977401733,1728752402:38,951,549,False,False
5.914201498031616,1728752402:115,950,546,False,False
5.9904375076293945,1728752402:191,950,546,False,False
6.068616151809692,1728752402:269,949,543,False,False
6.147597551345825,1728752402:348,948,540,False,False
6.225797891616821,1728752402:427,947,537,False,False
6.303471088409424,1728752402:504,947,537,False,False
6.3799214363098145,1728752402:581,947,534,False,False
6.457587480545044,1728752402:658,947,532,False,False
6.535033702850342,1728752402:736,947,532,False,False
6.611626863479614,1728752402:812,947,530,False,False
6.688385963439941,1728752402:889,947,528,False,False
6.767523527145386,1728752402:968,947,526,False,False
6.845733642578125,1728752403:47,947,526,False,False
6.923383951187134,1728752403:124,947,525,False,False
7.001948356628418,1728752403:203,947,524,False,False
7.080724000930786,1728752403:282,947,524,False,False
7.159030437469482,1728752403:360,947,522,False,False
7.236427068710327,1728752403:437,948,522,False,False
7.314564943313599,1728752403:515,948,521,False,False
7.392301082611084,1728752403:593,948,521,False,False
7.468641757965088,1728752403:669,949,521,False,False
7.545302152633667,1728752403:746,949,520,False,False
7.624600648880005,1728752403:825,949,520,False,False
7.7019407749176025,1728752403:903,949,520,False,False
7.779052019119263,1728752403:980,949,519,False,False
7.856777906417847,1728752404:58,950,518,False,False
7.933528184890747,1728752404:134,950,518,False,False
8.011350631713867,1728752404:212,949,518,False,False
8.089470624923706,1728752404:290,949,517,False,False
8.16607666015625,1728752404:367,949,516,False,False
8.243882894515991,1728752404:445,949,516,False,False
8.321767091751099,1728752404:523,948,515,False,False
8.399374723434448,1728752404:600,947,515,False,False
8.477457046508789,1728752404:678,947,515,False,False
8.554687261581421,1728752404:756,946,513,False,False
8.63334345817566,1728752404:834,945,512,False,False
8.711337566375732,1728752404:912,945,512,False,False
8.78739881515503,1728752404:988,944,511,False,False
8.864506244659424,1728752405:65,942,510,False,False
8.94317364692688,1728752405:144,940,509,False,False
9.021015167236328,1728752405:222,940,509,False,False
9.098080158233643,1728752405:299,938,508,False,False
9.177040576934814,1728752405:378,936,508,False,False
9.254015684127808,1728752405:455,936,508,False,False
9.329807758331299,1728752405:531,933,507,False,False
9.407196998596191,1728752405:608,930,507,False,False
9.485208749771118,1728752405:686,927,507,False,False
9.562395334243774,1728752405:763,927,507,False,False
9.640418767929077,1728752405:841,924,507,False,False
9.719832181930542,1728752405:921,921,508,False,False
9.798241376876831,1728752405:999,921,508,False,False
9.875732421875,1728752406:77,918,509,False,False
9.953672409057617,1728752406:155,914,510,False,False
10.03233814239502,1728752406:233,911,511,False,False
10.110158205032349,1728752406:311,911,511,False,False
10.188636302947998,1728752406:389,908,512,False,False
10.266462802886963,1728752406:467,905,514,False,False
10.343746900558472,1728752406:545,905,514,False,False
10.421080827713013,1728752406:622,903,515,False,False
10.498295068740845,1728752406:699,901,516,False,False
10.575725793838501,1728752406:777,900,517,False,False
10.653507232666016,1728752406:854,900,517,False,False
10.730907678604126,1728752406:932,900,518,False,False
10.809229135513306,1728752407:10,900,519,False,False
10.885696172714233,1728752407:87,900,519,False,False
10.964250564575195,1728752407:165,902,520,False,False
11.041773080825806,1728752407:243,905,521,False,False
11.11973762512207,1728752407:321,909,523,False,False
11.19761610031128,1728752407:398,909,523,False,False
11.275810956954956,1728752407:477,916,526,False,False
11.355228185653687,1728752407:556,925,531,False,False
11.43296217918396,1728752407:634,925,531,False,False
11.509972333908081,1728752407:711,937,539,False,False
11.587430238723755,1728752407:788,951,551,False,False
11.663922309875488,1728752407:865,969,569,False,False
11.741074562072754,1728752407:942,969,569,False,False
11.82003140449524,1728752408:21,990,596,False,False
11.89742112159729,1728752408:98,1015,633,False,False
11.975505352020264,1728752408:176,1015,633,False,False
12.053373336791992,1728752408:254,1015,633,False,False
