Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728754410:967,891,496,False,False
0.06998181343078613,1728754411:36,891,496,False,False
0.14689040184020996,1728754411:113,900,494,False,False
0.22527170181274414,1728754411:192,900,494,False,False
0.30338096618652344,1728754411:270,908,494,False,False
0.3812105655670166,1728754411:348,917,495,False,False
0.45824360847473145,1728754411:425,925,497,False,False
0.5349795818328857,1728754411:501,925,497,False,False
0.6133489608764648,1728754411:580,933,502,False,False
0.6908743381500244,1728754411:657,939,507,False,False
0.7688963413238525,1728754411:735,939,507,False,False
0.8467278480529785,1728754411:813,946,513,False,False
0.9241392612457275,1728754411:891,951,520,False,False
1.001452922821045,1728754411:968,956,526,False,False
1.0796363353729248,1728754412:46,956,526,False,False
1.1563186645507812,1728754412:123,960,532,False,False
1.233640193939209,1728754412:200,963,537,False,False
1.3125340938568115,1728754412:279,963,537,False,False
1.3913981914520264,1728754412:358,965,541,False,False
1.4697668552398682,1728754412:436,967,545,False,False
1.5474190711975098,1728754412:514,967,547,False,False
1.6244111061096191,1728754412:591,967,547,False,False
1.702678918838501,1728754412:669,967,548,False,False
1.7800915241241455,1728754412:746,967,548,False,False
1.8578073978424072,1728754412:824,967,548,False,False
1.9348106384277344,1728754412:901,965,547,False,False
2.012251615524292,1728754412:979,963,546,False,False
2.0914218425750732,1728754413:58,961,543,False,False
2.1700196266174316,1728754413:136,961,543,False,False
2.2495944499969482,1728754413:216,959,540,False,False
2.3256642818450928,1728754413:292,956,537,False,False
2.403075695037842,1728754413:369,956,537,False,False
2.480536460876465,1728754413:447,953,533,False,False
2.558929681777954,1728754413:525,950,529,False,False
2.6370656490325928,1728754413:603,947,525,False,False
2.715951442718506,1728754413:682,947,525,False,False
2.793954372406006,1728754413:760,944,521,False,False
2.871619939804077,1728754413:838,941,516,False,False
2.9472496509552,1728754413:914,939,513,False,False
3.0252034664154053,1728754413:992,939,513,False,False
3.102236270904541,1728754414:69,937,509,False,False
3.1787805557250977,1728754414:145,935,506,False,False
3.255459785461426,1728754414:222,935,506,False,False
3.3348679542541504,1728754414:301,933,503,False,False
3.411672830581665,1728754414:378,933,500,False,False
3.4901604652404785,1728754414:457,932,498,False,False
3.5679547786712646,1728754414:534,932,498,False,False
3.6451492309570312,1728754414:612,932,497,False,False
3.7231671810150146,1728754414:690,932,495,False,False
3.801276206970215,1728754414:768,932,495,False,False
3.8798136711120605,1728754414:846,933,495,False,False
3.958117961883545,1728754414:924,934,494,False,False
4.034718990325928,1728754415:1,934,494,False,False
4.113928318023682,1728754415:80,935,494,False,False
4.190918684005737,1728754415:157,937,494,False,False
4.268744707107544,1728754415:235,938,495,False,False
4.346707582473755,1728754415:313,938,495,False,False
4.424078464508057,1728754415:390,941,496,False,False
4.503574371337891,1728754415:470,943,498,False,False
4.580437898635864,1728754415:547,943,498,False,False
4.6585400104522705,1728754415:625,945,499,False,False
4.736510992050171,1728754415:703,947,501,False,False
4.814236879348755,1728754415:781,949,503,False,False
4.8907060623168945,1728754415:857,949,503,False,False
4.967988014221191,1728754415:934,951,505,False,False
5.045226097106934,1728754416:12,953,507,False,False
5.1232922077178955,1728754416:90,953,507,False,False
5.2018043994903564,1728754416:168,955,509,False,False
5.279927968978882,1728754416:246,957,511,False,False
5.357514381408691,1728754416:324,959,513,False,False
5.435157537460327,1728754416:402,959,513,False,False
5.513175964355469,1728754416:480,960,515,False,False
5.589596271514893,1728754416:556,961,516,False,False
5.668814182281494,1728754416:635,961,516,False,False
5.746297597885132,1728754416:713,962,517,False,False
5.824951171875,1728754416:791,963,518,False,False
5.903085470199585,1728754416:869,964,519,False,False
5.980053186416626,1728754416:946,964,519,False,False
6.058948993682861,1728754417:25,965,519,False,False
6.1373231410980225,1728754417:104,965,520,False,False
6.21606183052063,1728754417:182,965,520,False,False
6.293983221054077,1728754417:260,966,520,False,False
6.371471643447876,1728754417:338,966,520,False,False
6.448549747467041,1728754417:415,967,519,False,False
6.526781797409058,1728754417:493,967,519,False,False
6.6059184074401855,1728754417:572,967,519,False,False
6.684293270111084,1728754417:651,967,518,False,False
6.761500120162964,1728754417:728,967,518,False,False
6.838810443878174,1728754417:805,968,517,False,False
6.916388750076294,1728754417:883,968,517,False,False
6.994362115859985,1728754417:961,968,516,False,False
7.070621967315674,1728754418:37,968,516,False,False
7.146653413772583,1728754418:113,969,515,False,False
7.22525691986084,1728754418:192,969,514,False,False
7.303245306015015,1728754418:270,969,514,False,False
7.380501747131348,1728754418:347,970,513,False,False
7.458302736282349,1728754418:425,970,512,False,False
7.537458181381226,1728754418:504,970,511,False,False
7.6151018142700195,1728754418:581,970,511,False,False
7.692978143692017,1728754418:659,970,511,False,False
7.771965026855469,1728754418:738,970,510,False,False
7.851185321807861,1728754418:818,970,510,False,False
7.928821086883545,1728754418:895,970,509,False,False
8.008145809173584,1728754418:975,970,509,False,False
8.086939096450806,1728754419:53,970,508,False,False
8.163707256317139,1728754419:130,970,508,False,False
8.242798089981079,1728754419:209,969,508,False,False
8.32016110420227,1728754419:287,968,507,False,False
8.397119045257568,1728754419:363,968,507,False,False
8.474573850631714,1728754419:441,968,507,False,False
8.551390409469604,1728754419:518,967,507,False,False
8.629645824432373,1728754419:596,966,506,False,False
8.707911014556885,1728754419:674,966,506,False,False
8.785854816436768,1728754419:752,966,506,False,False
8.863612413406372,1728754419:830,965,505,False,False
8.94244384765625,1728754419:909,965,505,False,False
9.02040147781372,1728754419:987,964,504,False,False
9.098577499389648,1728754420:65,963,504,False,False
9.176594257354736,1728754420:143,963,503,False,False
9.25343108177185,1728754420:220,963,503,False,False
9.331998825073242,1728754420:298,962,502,False,False
9.408223867416382,1728754420:375,961,501,False,False
9.48512315750122,1728754420:451,961,501,False,False
9.5630521774292,1728754420:529,961,501,False,False
9.640384912490845,1728754420:607,960,500,False,False
9.716739177703857,1728754420:683,960,499,False,False
9.79452919960022,1728754420:761,960,499,False,False
9.873414278030396,1728754420:840,959,499,False,False
9.950395345687866,1728754420:917,958,499,False,False
10.02686095237732,1728754420:993,958,499,False,False
10.103723764419556,1728754421:70,958,499,False,False
10.18151330947876,1728754421:148,956,500,False,False
10.259215354919434,1728754421:226,956,502,False,False
10.335824012756348,1728754421:302,956,502,False,False
10.413915634155273,1728754421:380,954,503,False,False
10.492399215698242,1728754421:459,953,506,False,False
10.569864988327026,1728754421:536,953,506,False,False
10.648367404937744,1728754421:615,952,510,False,False
10.72578740119934,1728754421:692,951,514,False,False
10.803020715713501,1728754421:769,951,520,False,False
10.881170988082886,1728754421:848,951,520,False,False
10.95946478843689,1728754421:926,951,526,False,False
11.038084745407104,1728754422:4,952,534,False,False
11.116127252578735,1728754422:82,952,534,False,False
11.19232702255249,1728754422:159,954,543,False,False
11.271145343780518,1728754422:238,957,555,False,False
11.347212076187134,1728754422:314,962,568,False,False
11.425777435302734,1728754422:392,962,568,False,False
11.50377893447876,1728754422:470,967,582,False,False
11.580655336380005,1728754422:547,973,598,False,False
11.658607721328735,1728754422:625,973,598,False,False
11.736902236938477,1728754422:703,977,615,False,False
11.814990997314453,1728754422:781,979,633,False,False
11.894243240356445,1728754422:861,974,650,False,False
11.972175359725952,1728754422:939,974,650,False,False
12.050448656082153,1728754423:17,974,650,False,False
