Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010347366333007812,1728761740:393,1017,606,False,False
0.07480001449584961,1728761740:467,1017,606,False,False
0.15172672271728516,1728761740:544,1011,583,False,False
0.23003387451171875,1728761740:622,1004,566,False,False
0.3090784549713135,1728761740:701,1004,566,False,False
0.3875851631164551,1728761740:780,996,552,False,False
0.4659898281097412,1728761740:858,988,541,False,False
0.5430374145507812,1728761740:935,988,541,False,False
0.6214292049407959,1728761741:14,980,532,False,False
0.69968581199646,1728761741:92,973,525,False,False
0.7759010791778564,1728761741:168,965,521,False,False
0.8538901805877686,1728761741:246,965,521,False,False
0.9321448802947998,1728761741:324,958,518,False,False
1.0101873874664307,1728761741:403,950,516,False,False
1.089500904083252,1728761741:482,950,516,False,False
1.1669831275939941,1728761741:559,944,515,False,False
1.2431941032409668,1728761741:636,937,516,False,False
1.3224318027496338,1728761741:715,931,518,False,False
1.4000976085662842,1728761741:792,931,518,False,False
1.4793784618377686,1728761741:872,924,520,False,False
1.556434154510498,1728761741:949,919,523,False,False
1.6351914405822754,1728761742:28,919,523,False,False
1.7126023769378662,1728761742:105,914,526,False,False
1.790071725845337,1728761742:182,909,529,False,False
1.8680341243743896,1728761742:260,905,533,False,False
1.9459774494171143,1728761742:338,905,533,False,False
2.0226263999938965,1728761742:415,902,537,False,False
2.100578546524048,1728761742:493,899,541,False,False
2.177846670150757,1728761742:570,899,541,False,False
2.255016803741455,1728761742:647,897,545,False,False
2.3319690227508545,1728761742:724,895,549,False,False
2.4094128608703613,1728761742:802,894,553,False,False
2.48667573928833,1728761742:879,894,553,False,False
2.5634641647338867,1728761742:956,893,557,False,False
2.6406469345092773,1728761743:33,893,560,False,False
2.7177090644836426,1728761743:110,893,560,False,False
2.794792413711548,1728761743:187,893,564,False,False
2.8735852241516113,1728761743:266,894,567,False,False
2.9520561695098877,1728761743:344,895,570,False,False
3.0300238132476807,1728761743:422,895,570,False,False
3.1079039573669434,1728761743:500,896,573,False,False
3.186105489730835,1728761743:578,897,576,False,False
3.2641332149505615,1728761743:656,897,576,False,False
3.342407703399658,1728761743:735,898,578,False,False
3.420149564743042,1728761743:813,900,580,False,False
3.498136520385742,1728761743:890,901,582,False,False
3.5748274326324463,1728761743:967,901,582,False,False
3.653404951095581,1728761744:46,903,583,False,False
3.7320163249969482,1728761744:124,905,584,False,False
3.809192657470703,1728761744:202,905,584,False,False
3.8877673149108887,1728761744:280,906,585,False,False
3.966228485107422,1728761744:359,908,586,False,False
4.04339337348938,1728761744:436,909,586,False,False
4.12103271484375,1728761744:513,909,586,False,False
4.1978089809417725,1728761744:590,911,586,False,False
4.275665998458862,1728761744:668,912,585,False,False
4.352536678314209,1728761744:745,912,585,False,False
4.43026065826416,1728761744:823,914,585,False,False
4.5099263191223145,1728761744:902,916,584,False,False
4.5873565673828125,1728761744:980,918,583,False,False
4.665446996688843,1728761745:58,918,583,False,False
