Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009942054748535156,1728750578:777,1014,614,False,False
0.07080674171447754,1728750578:847,1014,614,False,False
0.14969825744628906,1728750578:926,983,583,False,False
0.22848773002624512,1728750579:5,962,563,False,False
0.30524277687072754,1728750579:82,962,563,False,False
0.3835587501525879,1728750579:160,949,549,False,False
0.4607117176055908,1728750579:237,942,541,False,False
0.5369405746459961,1728750579:313,942,541,False,False
0.614295244216919,1728750579:391,938,536,False,False
0.6919937133789062,1728750579:468,936,533,False,False
0.7714712619781494,1728750579:548,937,532,False,False
0.8504559993743896,1728750579:627,937,532,False,False
0.9271280765533447,1728750579:704,940,531,False,False
1.0046336650848389,1728750579:781,943,530,False,False
1.0813069343566895,1728750579:858,943,530,False,False
1.1584575176239014,1728750579:935,947,529,False,False
1.2361655235290527,1728750580:13,951,528,False,False
1.3139770030975342,1728750580:90,955,527,False,False
1.3921546936035156,1728750580:169,955,527,False,False
1.470672845840454,1728750580:247,960,525,False,False
1.5484473705291748,1728750580:325,964,524,False,False
1.627234697341919,1728750580:404,964,524,False,False
1.7056031227111816,1728750580:482,968,522,False,False
1.7819910049438477,1728750580:558,971,521,False,False
1.860724687576294,1728750580:637,974,519,False,False
1.9383056163787842,1728750580:715,974,519,False,False
2.0164575576782227,1728750580:793,977,518,False,False
2.0941619873046875,1728750580:871,979,517,False,False
2.1705667972564697,1728750580:947,981,516,False,False
2.248511791229248,1728750581:25,981,516,False,False
2.3255162239074707,1728750581:102,982,516,False,False
2.4030282497406006,1728750581:179,982,515,False,False
2.4797205924987793,1728750581:256,982,515,False,False
2.5562710762023926,1728750581:333,982,515,False,False
2.6356425285339355,1728750581:412,982,514,False,False
2.7122488021850586,1728750581:489,982,514,False,False
2.7894582748413086,1728750581:566,981,514,False,False
2.8673605918884277,1728750581:644,979,513,False,False
2.945270299911499,1728750581:722,977,513,False,False
3.0234322547912598,1728750581:800,977,513,False,False
3.1019511222839355,1728750581:878,975,512,False,False
3.1805641651153564,1728750581:957,972,511,False,False
3.2583956718444824,1728750582:35,972,511,False,False
3.335660696029663,1728750582:112,969,510,False,False
3.413947105407715,1728750582:190,967,509,False,False
3.4924750328063965,1728750582:269,963,508,False,False
3.5701446533203125,1728750582:347,963,508,False,False
