Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728758272:688,982,577,False,False
0.07161378860473633,1728758272:759,982,577,False,False
0.14982271194458008,1728758272:837,972,548,False,False
0.22741961479187012,1728758272:915,968,528,False,False
0.3056795597076416,1728758272:993,968,528,False,False
0.38312292098999023,1728758273:70,969,516,False,False
0.4606294631958008,1728758273:148,973,510,False,False
0.5372660160064697,1728758273:224,973,510,False,False
0.6155967712402344,1728758273:303,977,507,False,False
0.6948683261871338,1728758273:382,982,508,False,False
0.7721357345581055,1728758273:459,986,510,False,False
0.850060224533081,1728758273:537,986,510,False,False
0.9277019500732422,1728758273:615,989,514,False,False
1.0044400691986084,1728758273:692,991,520,False,False
1.0834448337554932,1728758273:771,991,520,False,False
1.1609082221984863,1728758273:848,992,525,False,False
1.2386138439178467,1728758273:926,992,531,False,False
1.3164844512939453,1728758274:4,990,538,False,False
1.3961772918701172,1728758274:83,990,538,False,False
1.4755101203918457,1728758274:163,988,544,False,False
1.5518367290496826,1728758274:239,985,550,False,False
1.6287109851837158,1728758274:316,985,550,False,False
1.7054681777954102,1728758274:393,980,555,False,False
1.7830934524536133,1728758274:470,976,559,False,False
1.8602714538574219,1728758274:547,971,564,False,False
1.9383654594421387,1728758274:626,971,564,False,False
2.0165648460388184,1728758274:704,966,567,False,False
2.094616413116455,1728758274:782,961,570,False,False
2.172152042388916,1728758274:859,961,570,False,False
2.251260280609131,1728758274:938,956,572,False,False
2.3296313285827637,1728758275:17,951,574,False,False
2.4070887565612793,1728758275:94,947,575,False,False
2.485008716583252,1728758275:172,947,575,False,False
2.561216354370117,1728758275:248,943,576,False,False
2.639226198196411,1728758275:326,940,577,False,False
2.7169692516326904,1728758275:404,940,577,False,False
2.7940196990966797,1728758275:481,937,576,False,False
2.8702139854431152,1728758275:557,935,576,False,False
2.949526309967041,1728758275:637,934,576,False,False
3.027198314666748,1728758275:714,934,576,False,False
3.1052753925323486,1728758275:792,933,575,False,False
3.1830902099609375,1728758275:870,933,575,False,False
3.2617812156677246,1728758275:949,934,574,False,False
3.3391318321228027,1728758276:26,934,574,False,False
3.417264699935913,1728758276:104,935,574,False,False
3.4955389499664307,1728758276:183,936,573,False,False
3.573202133178711,1728758276:260,936,573,False,False
3.6505372524261475,1728758276:338,939,572,False,False
3.728571891784668,1728758276:416,941,571,False,False
3.806716203689575,1728758276:494,941,571,False,False
3.8839519023895264,1728758276:571,944,570,False,False
3.9611434936523438,1728758276:648,947,569,False,False
4.038305997848511,1728758276:725,951,568,False,False
4.116628885269165,1728758276:804,951,568,False,False
4.193331241607666,1728758276:880,954,567,False,False
4.2723212242126465,1728758276:959,958,566,False,False
4.350228548049927,1728758277:37,958,566,False,False
4.428730726242065,1728758277:116,962,564,False,False
4.505596160888672,1728758277:193,965,563,False,False
4.582744359970093,1728758277:270,969,561,False,False
4.661746978759766,1728758277:349,969,561,False,False
4.739569664001465,1728758277:427,972,559,False,False
4.817762613296509,1728758277:505,975,557,False,False
4.895172595977783,1728758277:582,979,555,False,False
4.973375558853149,1728758277:661,979,555,False,False
5.051077842712402,1728758277:738,982,553,False,False
5.128558874130249,1728758277:816,984,551,False,False
5.2078704833984375,1728758277:895,984,551,False,False
5.287686586380005,1728758277:975,987,549,False,False
5.364288806915283,1728758278:51,989,548,False,False
5.442571401596069,1728758278:130,991,546,False,False
5.519635200500488,1728758278:207,991,546,False,False
5.598309278488159,1728758278:285,993,545,False,False
5.675709009170532,1728758278:363,995,544,False,False
5.752831697463989,1728758278:440,995,544,False,False
5.830437898635864,1728758278:518,996,544,False,False
5.908597946166992,1728758278:596,998,544,False,False
5.985016107559204,1728758278:672,998,544,False,False
6.063435077667236,1728758278:751,999,544,False,False
6.141107559204102,1728758278:828,1000,544,False,False
6.218603134155273,1728758278:906,1001,545,False,False
6.29639458656311,1728758278:984,1001,545,False,False
6.3751747608184814,1728758279:62,1001,547,False,False
6.452386140823364,1728758279:140,1001,549,False,False
6.529314279556274,1728758279:216,1001,549,False,False
6.607123613357544,1728758279:294,1002,551,False,False
6.684209108352661,1728758279:371,1002,553,False,False
6.763737916946411,1728758279:451,1002,556,False,False
6.841381788253784,1728758279:529,1002,556,False,False
6.920619964599609,1728758279:608,1002,559,False,False
6.998196840286255,1728758279:685,1001,562,False,False
7.075110912322998,1728758279:762,1001,562,False,False
7.152696371078491,1728758279:840,1001,565,False,False
7.22887110710144,1728758279:916,1000,568,False,False
7.307465076446533,1728758279:995,1000,572,False,False
7.385119199752808,1728758280:72,1000,572,False,False
7.462663888931274,1728758280:150,999,575,False,False
7.539896011352539,1728758280:227,998,577,False,False
7.6190879344940186,1728758280:306,998,577,False,False
7.696671962738037,1728758280:384,998,580,False,False
7.77305793762207,1728758280:460,997,582,False,False
7.851424217224121,1728758280:539,997,584,False,False
7.9301605224609375,1728758280:617,997,584,False,False
8.006228923797607,1728758280:693,996,586,False,False
8.084611892700195,1728758280:772,996,587,False,False
8.161761999130249,1728758280:849,996,587,False,False
8.240480661392212,1728758280:928,995,588,False,False
8.317900657653809,1728758281:5,995,588,False,False
8.39646315574646,1728758281:84,995,588,False,False
8.473288297653198,1728758281:160,995,588,False,False
8.551333904266357,1728758281:238,995,587,False,False
8.628191232681274,1728758281:315,995,586,False,False
8.705552101135254,1728758281:393,995,586,False,False
8.783404350280762,1728758281:471,994,584,False,False
8.860859155654907,1728758281:548,994,582,False,False
8.938949584960938,1728758281:626,994,580,False,False
9.01462173461914,1728758281:702,994,580,False,False
9.092684984207153,1728758281:780,994,577,False,False
9.170963525772095,1728758281:858,993,573,False,False
9.247725248336792,1728758281:935,993,573,False,False
9.325696229934692,1728758282:13,992,570,False,False
9.403713941574097,1728758282:91,991,566,False,False
9.481359004974365,1728758282:168,990,562,False,False
9.559841394424438,1728758282:247,990,562,False,False
9.638638496398926,1728758282:326,988,558,False,False
9.715240955352783,1728758282:402,986,554,False,False
9.791622161865234,1728758282:479,986,554,False,False
9.871506690979004,1728758282:559,983,550,False,False
9.948975086212158,1728758282:636,981,546,False,False
10.027104377746582,1728758282:714,977,542,False,False
10.104398012161255,1728758282:792,977,542,False,False
10.181405305862427,1728758282:869,974,539,False,False
10.259608268737793,1728758282:947,970,535,False,False
10.337668418884277,1728758283:25,970,535,False,False
10.415096044540405,1728758283:102,966,533,False,False
10.492938995361328,1728758283:180,962,530,False,False
10.569709062576294,1728758283:257,958,528,False,False
10.647790908813477,1728758283:335,958,528,False,False
10.724642038345337,1728758283:412,954,526,False,False
10.802473306655884,1728758283:490,950,524,False,False
10.879318237304688,1728758283:566,950,524,False,False
10.957638025283813,1728758283:645,946,521,False,False
11.036353588104248,1728758283:723,942,519,False,False
11.115535497665405,1728758283:803,939,515,False,False
11.192810297012329,1728758283:880,939,515,False,False
11.27078628540039,1728758283:958,936,510,False,False
11.349241495132446,1728758284:36,932,504,False,False
11.427753925323486,1728758284:115,932,504,False,False
11.504268407821655,1728758284:191,927,497,False,False
11.58303451538086,1728758284:270,920,487,False,False
11.659903049468994,1728758284:347,909,478,False,False
11.737558841705322,1728758284:425,909,478,False,False
11.815693378448486,1728758284:503,892,469,False,False
11.893302917480469,1728758284:580,864,465,False,False
11.971147537231445,1728758284:658,864,465,False,False
12.047565937042236,1728758284:735,864,465,False,False
