Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728754819:944,905,622,False,False
0.07057023048400879,1728754820:14,905,622,False,False
0.14613747596740723,1728754820:89,915,591,False,False
0.223829984664917,1728754820:167,921,566,False,False
0.3021833896636963,1728754820:245,921,566,False,False
0.37895774841308594,1728754820:322,925,547,False,False
0.4572029113769531,1728754820:400,928,534,False,False
0.5345351696014404,1728754820:478,928,534,False,False
0.6125199794769287,1728754820:556,931,524,False,False
0.6890270709991455,1728754820:632,932,517,False,False
0.7676873207092285,1728754820:711,934,513,False,False
0.8463809490203857,1728754820:790,934,513,False,False
0.9230329990386963,1728754820:866,936,510,False,False
1.0012190341949463,1728754820:944,938,509,False,False
1.0797436237335205,1728754821:23,938,509,False,False
1.1577773094177246,1728754821:101,940,509,False,False
1.2360241413116455,1728754821:179,942,509,False,False
1.3130369186401367,1728754821:256,944,510,False,False
1.3890459537506104,1728754821:332,944,510,False,False
1.4665422439575195,1728754821:410,947,511,False,False
1.5447630882263184,1728754821:488,950,511,False,False
1.6226272583007812,1728754821:566,950,511,False,False
1.6998279094696045,1728754821:643,952,511,False,False
1.7767055034637451,1728754821:720,955,512,False,False
1.8548541069030762,1728754821:798,958,512,False,False
1.9331817626953125,1728754821:876,958,512,False,False
2.0109786987304688,1728754821:954,960,512,False,False
2.088714838027954,1728754822:32,962,512,False,False
2.1672654151916504,1728754822:110,962,512,False,False
2.244443655014038,1728754822:188,964,512,False,False
2.322439193725586,1728754822:266,966,512,False,False
2.399785280227661,1728754822:343,967,512,False,False
2.477199077606201,1728754822:420,967,512,False,False
2.5548317432403564,1728754822:498,968,512,False,False
2.6332614421844482,1728754822:576,968,512,False,False
2.711193323135376,1728754822:654,968,512,False,False
2.7882180213928223,1728754822:731,968,512,False,False
2.8665878772735596,1728754822:810,968,513,False,False
2.942866563796997,1728754822:886,968,513,False,False
3.0220253467559814,1728754822:965,968,513,False,False
3.099750280380249,1728754823:43,967,514,False,False
3.1762871742248535,1728754823:119,965,515,False,False
3.252729892730713,1728754823:196,965,515,False,False
3.331665277481079,1728754823:275,964,516,False,False
3.409099578857422,1728754823:352,962,517,False,False
3.4869158267974854,1728754823:430,960,518,False,False
3.5651371479034424,1728754823:508,960,518,False,False
3.642383575439453,1728754823:586,958,519,False,False
3.7195379734039307,1728754823:663,956,520,False,False
3.795320510864258,1728754823:739,956,520,False,False
3.8743529319763184,1728754823:818,953,522,False,False
3.9533262252807617,1728754823:897,951,523,False,False
4.031872749328613,1728754823:975,949,525,False,False
4.109320163726807,1728754824:53,949,525,False,False
4.186898469924927,1728754824:130,946,527,False,False
4.2650535106658936,1728754824:208,944,528,False,False
4.342329263687134,1728754824:286,944,528,False,False
4.419939041137695,1728754824:363,942,530,False,False
4.49875283241272,1728754824:442,940,532,False,False
4.576452255249023,1728754824:520,938,533,False,False
4.6550188064575195,1728754824:598,938,533,False,False
4.731869220733643,1728754824:675,936,535,False,False
4.809481859207153,1728754824:753,935,537,False,False
4.887839317321777,1728754824:831,935,537,False,False
4.965830087661743,1728754824:909,933,538,False,False
5.044363737106323,1728754824:988,933,540,False,False
5.122913599014282,1728754825:66,932,542,False,False
5.202033996582031,1728754825:145,932,542,False,False
5.279080629348755,1728754825:222,932,543,False,False
5.35766077041626,1728754825:301,932,544,False,False
5.435358762741089,1728754825:379,932,544,False,False
5.513131141662598,1728754825:456,933,545,False,False
5.592551946640015,1728754825:536,933,546,False,False
5.669094562530518,1728754825:612,934,546,False,False
5.74518895149231,1728754825:688,934,546,False,False
5.821962118148804,1728754825:765,935,546,False,False
5.899127006530762,1728754825:842,937,546,False,False
5.975217819213867,1728754825:918,937,546,False,False
6.053787469863892,1728754825:997,938,545,False,False
6.129786014556885,1728754826:73,940,544,False,False
6.207989931106567,1728754826:151,941,543,False,False
6.284856557846069,1728754826:228,941,543,False,False
6.361791133880615,1728754826:305,942,541,False,False
6.439628839492798,1728754826:383,944,539,False,False
6.517030954360962,1728754826:460,944,539,False,False
6.594181299209595,1728754826:537,945,537,False,False
6.672105550765991,1728754826:615,946,534,False,False
6.750128984451294,1728754826:693,947,532,False,False
6.828053712844849,1728754826:771,947,532,False,False
6.906204700469971,1728754826:849,948,529,False,False
6.9839348793029785,1728754826:927,948,526,False,False
7.06185245513916,1728754827:5,948,526,False,False
7.139558792114258,1728754827:83,948,523,False,False
7.217704772949219,1728754827:161,948,520,False,False
7.297176837921143,1728754827:240,948,517,False,False
7.374878644943237,1728754827:318,948,517,False,False
7.452817916870117,1728754827:396,948,514,False,False
7.531649827957153,1728754827:475,947,512,False,False
7.610506057739258,1728754827:554,947,512,False,False
7.688497066497803,1728754827:632,946,510,False,False
7.764858722686768,1728754827:708,945,509,False,False
7.842645645141602,1728754827:786,944,508,False,False
7.9214887619018555,1728754827:865,944,508,False,False
8.000089883804321,1728754827:943,943,507,False,False
8.076531887054443,1728754828:20,943,507,False,False
8.153200149536133,1728754828:96,943,507,False,False
8.231462955474854,1728754828:175,942,507,False,False
8.309678554534912,1728754828:253,942,508,False,False
8.387317419052124,1728754828:331,941,509,False,False
8.46404218673706,1728754828:407,941,509,False,False
8.542001724243164,1728754828:485,941,510,False,False
8.619834899902344,1728754828:563,941,512,False,False
8.698591947555542,1728754828:642,942,514,False,False
8.775936603546143,1728754828:719,942,514,False,False
8.854652881622314,1728754828:798,943,516,False,False
8.933500051498413,1728754828:877,945,518,False,False
9.01087212562561,1728754828:954,945,518,False,False
9.088537216186523,1728754829:32,947,520,False,False
9.164986848831177,1728754829:108,950,521,False,False
9.243020057678223,1728754829:186,950,521,False,False
9.321864366531372,1728754829:265,953,522,False,False
9.398669004440308,1728754829:342,956,524,False,False
9.476542234420776,1728754829:420,961,525,False,False
9.553886890411377,1728754829:497,961,525,False,False
9.6304030418396,1728754829:574,965,525,False,False
9.70753026008606,1728754829:651,970,525,False,False
9.785699844360352,1728754829:729,976,525,False,False
9.865184307098389,1728754829:808,976,525,False,False
9.942949056625366,1728754829:886,981,525,False,False
10.020792007446289,1728754829:964,987,525,False,False
