Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754395:818,999,526,False,False
0.07180643081665039,1728754395:890,999,526,False,False
0.1496901512145996,1728754395:968,1010,538,False,False
0.22712016105651855,1728754396:45,1012,542,False,False
0.30549144744873047,1728754396:123,1012,542,False,False
0.38231778144836426,1728754396:200,1011,541,False,False
0.46100735664367676,1728754396:279,1007,537,False,False
0.5395612716674805,1728754396:357,1007,537,False,False
0.6179482936859131,1728754396:436,1002,531,False,False
0.6958332061767578,1728754396:514,997,525,False,False
0.7733364105224609,1728754396:591,993,520,False,False
0.8501276969909668,1728754396:668,993,520,False,False
0.9276506900787354,1728754396:745,989,516,False,False
1.0049943923950195,1728754396:823,986,513,False,False
1.0827221870422363,1728754396:901,986,513,False,False
1.160280704498291,1728754396:978,982,511,False,False
1.2373783588409424,1728754397:55,980,511,False,False
1.3155028820037842,1728754397:133,977,511,False,False
1.3951399326324463,1728754397:213,977,511,False,False
1.4731457233428955,1728754397:291,975,513,False,False
1.5505788326263428,1728754397:368,973,516,False,False
1.6287651062011719,1728754397:447,973,516,False,False
1.7063939571380615,1728754397:524,971,519,False,False
1.7850611209869385,1728754397:603,970,523,False,False
1.862311840057373,1728754397:680,969,527,False,False
1.9399802684783936,1728754397:758,969,527,False,False
2.0179996490478516,1728754397:836,968,531,False,False
2.095473051071167,1728754397:913,967,535,False,False
2.1746227741241455,1728754397:992,967,539,False,False
2.251400947570801,1728754398:69,967,539,False,False
2.329432487487793,1728754398:147,966,544,False,False
2.4068663120269775,1728754398:225,967,547,False,False
2.484654188156128,1728754398:302,967,547,False,False
2.5627126693725586,1728754398:381,967,551,False,False
2.6405415534973145,1728754398:458,968,554,False,False
2.718766212463379,1728754398:537,969,557,False,False
2.7976834774017334,1728754398:615,969,557,False,False
2.8751602172851562,1728754398:693,970,560,False,False
2.952918529510498,1728754398:771,972,562,False,False
3.0308029651641846,1728754398:849,972,562,False,False
3.1091670989990234,1728754398:927,974,564,False,False
3.1863887310028076,1728754399:4,975,565,False,False
3.2631289958953857,1728754399:81,975,565,False,False
3.340796709060669,1728754399:159,977,566,False,False
3.418140172958374,1728754399:236,979,566,False,False
3.4956860542297363,1728754399:313,981,566,False,False
3.572659730911255,1728754399:390,981,566,False,False
3.6494996547698975,1728754399:467,983,565,False,False
3.7270443439483643,1728754399:545,985,564,False,False
3.804628372192383,1728754399:622,985,564,False,False
3.8816113471984863,1728754399:699,987,562,False,False
3.958784580230713,1728754399:777,989,560,False,False
4.038239240646362,1728754399:856,991,557,False,False
4.117035627365112,1728754399:935,991,557,False,False
4.193854570388794,1728754400:12,992,554,False,False
4.271554946899414,1728754400:89,994,551,False,False
4.349874019622803,1728754400:168,994,551,False,False
4.427677869796753,1728754400:245,995,548,False,False
4.505666494369507,1728754400:323,996,545,False,False
4.582695484161377,1728754400:401,997,541,False,False
4.660508155822754,1728754400:478,997,541,False,False
4.738246917724609,1728754400:556,998,537,False,False
4.815966606140137,1728754400:634,998,534,False,False
4.893378496170044,1728754400:711,998,534,False,False
4.971302270889282,1728754400:789,998,530,False,False
5.048230171203613,1728754400:866,998,527,False,False
5.126901388168335,1728754400:945,998,524,False,False
5.206495046615601,1728754401:24,998,524,False,False
5.283120632171631,1728754401:101,998,521,False,False
5.361517429351807,1728754401:179,997,518,False,False
5.43920636177063,1728754401:257,997,518,False,False
5.515986680984497,1728754401:334,997,516,False,False
5.593639850616455,1728754401:411,996,514,False,False
5.671144008636475,1728754401:489,995,512,False,False
5.749222040176392,1728754401:567,995,512,False,False
5.8273537158966064,1728754401:645,994,511,False,False
5.904430866241455,1728754401:722,993,510,False,False
5.9839208126068115,1728754401:802,993,510,False,False
6.062515735626221,1728754401:880,992,509,False,False
6.13948655128479,1728754401:957,990,509,False,False
6.217512369155884,1728754402:35,989,508,False,False
6.295616865158081,1728754402:113,989,508,False,False
6.37280797958374,1728754402:191,988,509,False,False
6.450429201126099,1728754402:268,987,509,False,False
6.527373552322388,1728754402:345,987,509,False,False
6.604440450668335,1728754402:422,985,510,False,False
6.684305906295776,1728754402:502,984,510,False,False
6.763095855712891,1728754402:581,983,512,False,False
6.841599702835083,1728754402:659,983,512,False,False
6.919213533401489,1728754402:737,982,513,False,False
6.995434284210205,1728754402:813,980,514,False,False
7.0741612911224365,1728754402:892,980,514,False,False
7.150825023651123,1728754402:969,979,516,False,False
7.228662014007568,1728754403:46,977,517,False,False
7.306321859359741,1728754403:124,975,519,False,False
7.383290767669678,1728754403:201,975,519,False,False
7.460113525390625,1728754403:278,974,521,False,False
7.53733229637146,1728754403:355,972,523,False,False
7.614847898483276,1728754403:433,972,523,False,False
7.6924827098846436,1728754403:510,970,526,False,False
7.770925998687744,1728754403:589,967,528,False,False
7.8508195877075195,1728754403:669,965,530,False,False
7.92919659614563,1728754403:747,965,530,False,False
8.006062984466553,1728754403:824,963,533,False,False
8.082756757736206,1728754403:901,960,535,False,False
8.160633087158203,1728754403:978,960,535,False,False
8.237121820449829,1728754404:55,957,538,False,False
8.314082622528076,1728754404:132,953,540,False,False
8.391379833221436,1728754404:209,950,543,False,False
8.468630075454712,1728754404:286,950,543,False,False
8.546536445617676,1728754404:364,946,545,False,False
8.624547004699707,1728754404:442,942,547,False,False
8.701388120651245,1728754404:519,942,547,False,False
8.778470754623413,1728754404:596,938,548,False,False
8.856698274612427,1728754404:675,934,550,False,False
8.933858156204224,1728754404:752,930,551,False,False
9.011099576950073,1728754404:829,930,551,False,False
9.090020418167114,1728754404:908,926,552,False,False
9.16706919670105,1728754404:985,922,551,False,False
