Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010395050048828125,1728757182:557,1073,439,False,False
0.07044196128845215,1728757182:627,1073,439,False,False
0.14795279502868652,1728757182:704,1037,435,False,False
0.2274951934814453,1728757182:784,1012,435,False,False
0.30591845512390137,1728757182:862,1012,435,False,False
0.38385009765625,1728757182:940,995,438,False,False
0.4620087146759033,1728757183:18,984,442,False,False
0.5401718616485596,1728757183:97,984,442,False,False
0.6191437244415283,1728757183:176,976,449,False,False
0.6961212158203125,1728757183:252,972,456,False,False
0.7733185291290283,1728757183:330,968,464,False,False
0.8511247634887695,1728757183:407,968,464,False,False
0.9280819892883301,1728757183:484,966,471,False,False
1.0060782432556152,1728757183:562,965,479,False,False
1.0830743312835693,1728757183:639,965,479,False,False
1.160149097442627,1728757183:717,965,486,False,False
1.2383368015289307,1728757183:795,965,493,False,False
1.317441701889038,1728757183:874,965,499,False,False
1.3953137397766113,1728757183:952,965,499,False,False
1.4726824760437012,1728757184:29,965,504,False,False
1.551316499710083,1728757184:108,966,509,False,False
1.62937331199646,1728757184:186,966,509,False,False
1.7064321041107178,1728757184:263,966,513,False,False
1.7846786975860596,1728757184:341,966,516,False,False
1.8620691299438477,1728757184:418,966,519,False,False
1.9407641887664795,1728757184:497,966,519,False,False
2.0174758434295654,1728757184:574,966,521,False,False
2.0941336154937744,1728757184:650,966,522,False,False
2.170567512512207,1728757184:727,966,522,False,False
2.2473790645599365,1728757184:804,966,523,False,False
2.325408697128296,1728757184:882,966,523,False,False
2.404693126678467,1728757184:961,966,523,False,False
2.4821979999542236,1728757185:39,966,523,False,False
2.559617757797241,1728757185:116,967,523,False,False
2.6384401321411133,1728757185:195,967,522,False,False
2.715247869491577,1728757185:272,967,522,False,False
2.79380464553833,1728757185:350,968,522,False,False
2.8711225986480713,1728757185:427,968,521,False,False
2.9493165016174316,1728757185:506,969,520,False,False
3.0276923179626465,1728757185:584,969,520,False,False
3.106194019317627,1728757185:663,970,519,False,False
3.1838536262512207,1728757185:740,971,518,False,False
3.262392044067383,1728757185:819,972,517,False,False
3.3416812419891357,1728757185:898,972,517,False,False
3.4200961589813232,1728757185:976,974,516,False,False
3.4963417053222656,1728757186:53,975,515,False,False
3.573017120361328,1728757186:129,975,515,False,False
3.650421142578125,1728757186:207,976,514,False,False
