Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728760725:969,1062,472,False,False
0.07042121887207031,1728760726:38,1062,472,False,False
0.14904522895812988,1728760726:117,1034,484,False,False
0.22577333450317383,1728760726:194,1016,494,False,False
0.30356669425964355,1728760726:272,1016,494,False,False
0.38222408294677734,1728760726:350,1003,502,False,False
0.4589958190917969,1728760726:427,996,509,False,False
0.5372731685638428,1728760726:505,996,509,False,False
0.6148684024810791,1728760726:583,991,515,False,False
0.6924116611480713,1728760726:660,989,520,False,False
0.7708625793457031,1728760726:739,989,525,False,False
0.8480665683746338,1728760726:816,989,525,False,False
0.926872968673706,1728760726:895,989,531,False,False
1.0055339336395264,1728760726:973,991,536,False,False
1.0820343494415283,1728760727:50,991,536,False,False
1.1606547832489014,1728760727:129,992,540,False,False
1.237541913986206,1728760727:205,993,544,False,False
1.3165314197540283,1728760727:284,994,548,False,False
1.3952152729034424,1728760727:363,994,548,False,False
1.4719579219818115,1728760727:440,995,552,False,False
1.5483436584472656,1728760727:516,996,555,False,False
1.6268162727355957,1728760727:595,996,555,False,False
1.7044672966003418,1728760727:672,996,558,False,False
1.7820098400115967,1728760727:750,995,560,False,False
1.8596322536468506,1728760727:828,995,563,False,False
1.937422752380371,1728760727:905,995,563,False,False
2.0146796703338623,1728760727:983,994,565,False,False
2.0940334796905518,1728760728:62,992,567,False,False
2.172420024871826,1728760728:140,992,567,False,False
2.2487728595733643,1728760728:217,991,568,False,False
2.3261125087738037,1728760728:294,989,570,False,False
2.4047505855560303,1728760728:373,988,571,False,False
2.4817798137664795,1728760728:450,988,571,False,False
2.5590713024139404,1728760728:527,986,573,False,False
2.638474941253662,1728760728:606,985,574,False,False
2.714625120162964,1728760728:683,985,574,False,False
2.7915546894073486,1728760728:760,983,576,False,False
2.868314266204834,1728760728:836,982,576,False,False
2.946505546569824,1728760728:914,981,577,False,False
3.023704767227173,1728760728:992,981,577,False,False
3.099048376083374,1728760729:67,980,578,False,False
3.1773650646209717,1728760729:145,979,579,False,False
3.255357265472412,1728760729:223,979,579,False,False
3.3332760334014893,1728760729:301,979,580,False,False
3.410521984100342,1728760729:378,979,580,False,False
3.487989902496338,1728760729:456,978,580,False,False
3.564856767654419,1728760729:533,978,580,False,False
3.643306255340576,1728760729:611,978,580,False,False
3.720869302749634,1728760729:689,978,579,False,False
3.7970781326293945,1728760729:765,978,579,False,False
3.8742752075195312,1728760729:842,978,578,False,False
3.951604127883911,1728760729:920,978,577,False,False
4.02869725227356,1728760729:997,978,575,False,False
4.106214284896851,1728760730:74,978,575,False,False
4.183574438095093,1728760730:152,978,573,False,False
4.260823011398315,1728760730:229,978,571,False,False
4.339101791381836,1728760730:307,978,571,False,False
4.4166929721832275,1728760730:385,978,569,False,False
4.493976831436157,1728760730:462,978,566,False,False
4.571674346923828,1728760730:540,978,563,False,False
4.649421215057373,1728760730:617,978,563,False,False
4.727597236633301,1728760730:696,977,560,False,False
4.805925369262695,1728760730:774,977,557,False,False
4.883613109588623,1728760730:852,977,557,False,False
4.960443019866943,1728760730:928,977,554,False,False
5.038620948791504,1728760731:7,976,550,False,False
5.117038726806641,1728760731:85,976,547,False,False
5.194640874862671,1728760731:163,976,547,False,False
5.2722008228302,1728760731:240,976,544,False,False
5.349963188171387,1728760731:318,975,540,False,False
5.428329706192017,1728760731:396,975,540,False,False
5.504648208618164,1728760731:473,975,537,False,False
5.5814549922943115,1728760731:549,974,534,False,False
5.659168481826782,1728760731:627,974,530,False,False
5.737415075302124,1728760731:705,974,530,False,False
5.815172910690308,1728760731:783,973,527,False,False
5.893649578094482,1728760731:862,973,524,False,False
5.970381498336792,1728760731:938,973,524,False,False
6.047834873199463,1728760732:16,973,522,False,False
6.125046491622925,1728760732:93,972,519,False,False
6.203318119049072,1728760732:171,972,517,False,False
6.280957460403442,1728760732:249,972,517,False,False
6.358907699584961,1728760732:327,971,514,False,False
6.43495512008667,1728760732:403,970,512,False,False
6.5125908851623535,1728760732:481,970,512,False,False
6.59045147895813,1728760732:558,970,511,False,False
6.6681437492370605,1728760732:636,969,509,False,False
6.746814250946045,1728760732:715,968,507,False,False
6.8244428634643555,1728760732:792,968,507,False,False
6.900374889373779,1728760732:868,967,506,False,False
6.977137327194214,1728760732:945,967,505,False,False
7.0548272132873535,1728760733:23,967,505,False,False
7.133757829666138,1728760733:102,966,503,False,False
7.212650775909424,1728760733:181,965,503,False,False
7.289846897125244,1728760733:258,964,502,False,False
7.367956638336182,1728760733:336,964,502,False,False
7.445173501968384,1728760733:413,964,501,False,False
7.5227251052856445,1728760733:491,963,501,False,False
7.60050892829895,1728760733:568,963,501,False,False
7.677985429763794,1728760733:646,962,501,False,False
7.755746841430664,1728760733:724,961,501,False,False
7.833675146102905,1728760733:802,960,501,False,False
7.912593126296997,1728760733:881,960,501,False,False
7.99142050743103,1728760733:959,960,501,False,False
8.069119691848755,1728760734:37,959,502,False,False
8.145727396011353,1728760734:114,957,502,False,False
8.223292350769043,1728760734:191,957,502,False,False
8.302027940750122,1728760734:270,956,503,False,False
8.379035472869873,1728760734:347,955,504,False,False
8.457365036010742,1728760734:425,955,504,False,False
8.536465167999268,1728760734:504,953,505,False,False
