Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728753925:709,956,599,False,False
0.07178401947021484,1728753925:780,956,599,False,False
0.1495063304901123,1728753925:858,965,579,False,False
0.22712278366088867,1728753925:936,972,564,False,False
0.30515027046203613,1728753926:14,972,564,False,False
0.38208723068237305,1728753926:91,977,552,False,False
0.461275577545166,1728753926:170,980,543,False,False
0.5391032695770264,1728753926:248,980,543,False,False
0.6156938076019287,1728753926:324,981,538,False,False
0.6933064460754395,1728753926:402,981,535,False,False
0.770418643951416,1728753926:479,979,535,False,False
0.8479528427124023,1728753926:556,979,535,False,False
0.9259483814239502,1728753926:634,977,537,False,False
1.0043187141418457,1728753926:713,973,539,False,False
1.08070969581604,1728753926:789,970,543,False,False
1.1581058502197266,1728753926:867,970,543,False,False
1.2368783950805664,1728753926:945,965,547,False,False
1.3157176971435547,1728753927:24,961,552,False,False
1.3932061195373535,1728753927:102,961,552,False,False
1.4710705280303955,1728753927:180,958,556,False,False
1.5503997802734375,1728753927:259,954,560,False,False
1.6266801357269287,1728753927:335,951,563,False,False
1.7042326927185059,1728753927:413,951,563,False,False
1.7819299697875977,1728753927:490,948,565,False,False
1.860184669494629,1728753927:569,946,566,False,False
1.937417984008789,1728753927:646,946,566,False,False
2.014218330383301,1728753927:723,945,567,False,False
2.0916266441345215,1728753927:800,944,567,False,False
2.169650077819824,1728753927:878,944,567,False,False
2.2466583251953125,1728753927:955,944,566,False,False
2.3243978023529053,1728753928:33,944,564,False,False
2.402714729309082,1728753928:111,945,561,False,False
2.4795408248901367,1728753928:188,945,561,False,False
2.5563228130340576,1728753928:265,947,558,False,False
2.6337711811065674,1728753928:342,948,555,False,False
2.7123169898986816,1728753928:421,948,555,False,False
2.7882840633392334,1728753928:497,951,551,False,False
2.865400552749634,1728753928:574,953,547,False,False
2.942984104156494,1728753928:651,957,543,False,False
3.0221774578094482,1728753928:731,957,543,False,False
3.100994110107422,1728753928:809,960,539,False,False
3.177870035171509,1728753928:886,963,535,False,False
3.25614595413208,1728753928:965,963,535,False,False
3.3347325325012207,1728753929:43,966,531,False,False
3.413297653198242,1728753929:122,970,527,False,False
3.490795850753784,1728753929:199,973,524,False,False
3.5686824321746826,1728753929:277,973,524,False,False
3.6475610733032227,1728753929:356,976,522,False,False
3.7245731353759766,1728753929:433,979,520,False,False
3.801758289337158,1728753929:510,979,520,False,False
3.878582715988159,1728753929:587,982,518,False,False
3.955857992172241,1728753929:664,984,517,False,False
4.03248143196106,1728753929:741,987,516,False,False
4.1094629764556885,1728753929:818,987,516,False,False
4.185903787612915,1728753929:894,989,516,False,False
4.264369249343872,1728753929:973,991,517,False,False
4.341946601867676,1728753930:50,991,517,False,False
4.421710014343262,1728753930:130,993,518,False,False
4.500550985336304,1728753930:209,994,519,False,False
4.576881408691406,1728753930:285,995,521,False,False
4.655482053756714,1728753930:364,995,521,False,False
4.734132766723633,1728753930:443,996,523,False,False
4.811815500259399,1728753930:520,997,526,False,False
4.890135765075684,1728753930:599,997,526,False,False
4.9660961627960205,1728753930:675,997,529,False,False
5.043173313140869,1728753930:752,998,532,False,False
5.120596170425415,1728753930:829,999,536,False,False
5.197782516479492,1728753930:906,999,536,False,False
5.27547025680542,1728753930:984,999,539,False,False
5.352959632873535,1728753931:61,1000,543,False,False
5.428951740264893,1728753931:137,1000,543,False,False
5.507632255554199,1728753931:216,1000,547,False,False
5.584453344345093,1728753931:293,1000,551,False,False
5.662831783294678,1728753931:371,1001,555,False,False
5.741872549057007,1728753931:450,1001,555,False,False
5.819351673126221,1728753931:528,1002,559,False,False
5.896304368972778,1728753931:605,1002,563,False,False
5.971757888793945,1728753931:680,1002,563,False,False
6.047775983810425,1728753931:756,1003,567,False,False
6.1248250007629395,1728753931:833,1004,571,False,False
6.202686071395874,1728753931:911,1005,574,False,False
6.28059196472168,1728753931:989,1005,574,False,False
6.35679030418396,1728753932:65,1005,578,False,False
6.435690641403198,1728753932:144,1006,581,False,False
6.512641906738281,1728753932:221,1006,581,False,False
6.589046239852905,1728753932:298,1007,584,False,False
6.668255805969238,1728753932:377,1008,586,False,False
6.746652364730835,1728753932:455,1008,589,False,False
6.823117971420288,1728753932:532,1008,589,False,False
6.899862051010132,1728753932:608,1009,591,False,False
6.97742486000061,1728753932:686,1009,593,False,False
7.054115295410156,1728753932:763,1009,593,False,False
7.13325309753418,1728753932:842,1009,594,False,False
7.210746765136719,1728753932:919,1009,595,False,False
7.289315938949585,1728753932:998,1009,596,False,False
7.367367267608643,1728753933:76,1009,596,False,False
7.445806503295898,1728753933:154,1009,596,False,False
7.5242249965667725,1728753933:233,1008,596,False,False
7.602633953094482,1728753933:311,1008,596,False,False
7.6800377368927,1728753933:389,1008,595,False,False
7.758429527282715,1728753933:467,1007,595,False,False
7.837172746658325,1728753933:546,1005,593,False,False
