Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.901170253753662,1728757143:45,954,548,False,False
5.9783616065979,1728757143:122,954,548,False,False
6.056256532669067,1728757143:200,951,549,False,False
6.1355860233306885,1728757143:279,948,551,False,False
6.21319580078125,1728757143:357,945,551,False,False
6.290810585021973,1728757143:434,945,551,False,False
6.3692262172698975,1728757143:513,942,552,False,False
6.447897672653198,1728757143:591,940,553,False,False
6.526768684387207,1728757143:670,940,553,False,False
6.603576183319092,1728757143:747,937,554,False,False
6.682257175445557,1728757143:826,935,555,False,False
6.760640859603882,1728757143:904,933,555,False,False
6.837551116943359,1728757143:981,933,555,False,False
6.914762020111084,1728757144:58,931,555,False,False
6.992713928222656,1728757144:136,929,556,False,False
7.069431304931641,1728757144:213,929,556,False,False
7.147188186645508,1728757144:291,927,556,False,False
7.224474191665649,1728757144:368,926,557,False,False
7.302674770355225,1728757144:446,925,557,False,False
7.381923198699951,1728757144:525,925,557,False,False
7.458977937698364,1728757144:602,924,557,False,False
7.5384135246276855,1728757144:682,924,557,False,False
7.616410493850708,1728757144:760,924,557,False,False
7.694222450256348,1728757144:838,923,558,False,False
7.771712303161621,1728757144:915,923,558,False,False
7.8494508266448975,1728757144:993,923,558,False,False
7.9267051219940186,1728757145:70,923,558,False,False
8.005367755889893,1728757145:149,924,559,False,False
8.083454608917236,1728757145:227,924,559,False,False
8.16176962852478,1728757145:305,924,559,False,False
8.237998485565186,1728757145:381,925,559,False,False
8.314153671264648,1728757145:458,925,559,False,False
8.391609191894531,1728757145:535,926,560,False,False
8.469059228897095,1728757145:613,926,560,False,False
8.545816898345947,1728757145:689,927,560,False,False
8.62603759765625,1728757145:770,927,559,False,False
8.704070568084717,1728757145:848,927,559,False,False
8.782305479049683,1728757145:926,928,559,False,False
8.860249519348145,1728757146:4,928,559,False,False
8.938190937042236,1728757146:82,928,558,False,False
9.016720294952393,1728757146:160,928,558,False,False
9.094674348831177,1728757146:238,928,558,False,False
9.173497438430786,1728757146:317,927,557,False,False
9.252023696899414,1728757146:396,927,557,False,False
9.331810474395752,1728757146:475,927,556,False,False
9.411040544509888,1728757146:555,926,555,False,False
9.489205598831177,1728757146:633,924,553,False,False
9.567994594573975,1728757146:711,924,553,False,False
9.646584749221802,1728757146:790,922,552,False,False
9.72351336479187,1728757146:867,921,551,False,False
9.80130648612976,1728757146:945,921,551,False,False
9.880560636520386,1728757147:24,919,549,False,False
9.957340717315674,1728757147:101,917,548,False,False
10.035638570785522,1728757147:179,915,546,False,False
10.114301204681396,1728757147:258,915,546,False,False
10.193124055862427,1728757147:337,913,545,False,False
10.270881414413452,1728757147:414,911,543,False,False
10.346763849258423,1728757147:490,911,543,False,False
10.42558217048645,1728757147:569,910,542,False,False
10.504367113113403,1728757147:648,909,540,False,False
10.583157777786255,1728757147:727,908,539,False,False
10.662945985794067,1728757147:806,908,539,False,False
10.741732358932495,1728757147:885,906,536,False,False
10.819887638092041,1728757147:963,905,534,False,False
10.896950721740723,1728757148:40,905,534,False,False
10.975792169570923,1728757148:119,904,530,False,False
11.053369045257568,1728757148:197,902,526,False,False
11.129984378814697,1728757148:273,899,520,False,False
11.20836091041565,1728757148:352,899,520,False,False
11.285974740982056,1728757148:429,896,514,False,False
11.364093542098999,1728757148:508,892,506,False,False
11.443147420883179,1728757148:587,892,506,False,False
11.520995616912842,1728757148:664,887,497,False,False
11.597568988800049,1728757148:741,883,488,False,False
11.675516843795776,1728757148:819,880,478,False,False
11.75149154663086,1728757148:895,880,478,False,False
11.829363107681274,1728757148:973,879,471,False,False
11.907168626785278,1728757149:51,884,466,False,False
11.984838008880615,1728757149:128,884,466,False,False
12.062596082687378,1728757149:206,884,466,False,False
