Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009918212890625,1728763481:937,852,638,False,False
0.07143926620483398,1728763482:8,852,638,False,False
0.1492290496826172,1728763482:86,852,628,False,False
0.22743844985961914,1728763482:164,853,616,False,False
0.30446648597717285,1728763482:241,853,616,False,False
0.38161420822143555,1728763482:318,857,604,False,False
0.4588923454284668,1728763482:395,862,593,False,False
0.5357503890991211,1728763482:472,869,584,False,False
0.6143589019775391,1728763482:551,869,584,False,False
0.692206621170044,1728763482:629,876,576,False,False
0.7686231136322021,1728763482:705,883,570,False,False
0.8456578254699707,1728763482:782,883,570,False,False
0.921602725982666,1728763482:858,891,565,False,False
0.9983625411987305,1728763482:935,899,561,False,False
1.0756020545959473,1728763483:12,899,561,False,False
1.153125524520874,1728763483:89,906,559,False,False
1.2320797443389893,1728763483:168,912,557,False,False
1.3105580806732178,1728763483:247,918,556,False,False
1.3892498016357422,1728763483:326,918,556,False,False
1.4678244590759277,1728763483:404,924,554,False,False
1.5460658073425293,1728763483:482,929,553,False,False
1.6239087581634521,1728763483:560,929,553,False,False
1.700347661972046,1728763483:637,932,551,False,False
1.779538869857788,1728763483:716,936,550,False,False
1.856907844543457,1728763483:793,939,548,False,False
1.9354462623596191,1728763483:872,939,548,False,False
2.0130980014801025,1728763483:949,941,546,False,False
2.0906124114990234,1728763484:27,943,544,False,False
2.1689658164978027,1728763484:105,943,544,False,False
2.246112823486328,1728763484:182,945,542,False,False
2.3235440254211426,1728763484:260,946,540,False,False
2.4021055698394775,1728763484:338,948,537,False,False
2.4799282550811768,1728763484:416,948,537,False,False
2.5578970909118652,1728763484:494,949,535,False,False
2.634483575820923,1728763484:571,950,533,False,False
2.712836980819702,1728763484:649,950,533,False,False
2.789734363555908,1728763484:726,951,531,False,False
2.8669116497039795,1728763484:803,952,530,False,False
2.945077896118164,1728763484:881,953,529,False,False
3.0244529247283936,1728763484:961,953,529,False,False
3.1011693477630615,1728763485:37,953,528,False,False
3.1800572872161865,1728763485:116,954,528,False,False
3.2581663131713867,1728763485:194,954,528,False,False
3.3352339267730713,1728763485:272,955,528,False,False
3.413076162338257,1728763485:349,955,528,False,False
3.4916019439697266,1728763485:428,956,529,False,False
3.5679569244384766,1728763485:504,956,529,False,False
3.646080732345581,1728763485:582,957,530,False,False
3.7237279415130615,1728763485:660,957,532,False,False
3.800135374069214,1728763485:736,957,532,False,False
3.8768417835235596,1728763485:813,957,533,False,False
3.954962968826294,1728763485:891,958,535,False,False
4.032819747924805,1728763485:969,958,538,False,False
4.109824180603027,1728763486:46,958,538,False,False
4.188473224639893,1728763486:125,958,541,False,False
4.26660680770874,1728763486:203,958,543,False,False
4.344223499298096,1728763486:281,958,543,False,False
4.421989679336548,1728763486:358,958,546,False,False
4.501003742218018,1728763486:437,958,549,False,False
4.577749252319336,1728763486:514,957,552,False,False
4.655485153198242,1728763486:592,957,552,False,False
4.73318886756897,1728763486:670,957,554,False,False
4.811675310134888,1728763486:748,957,556,False,False
4.890718460083008,1728763486:827,957,556,False,False
4.966910123825073,1728763486:903,956,559,False,False
5.043598413467407,1728763486:980,956,561,False,False
5.122817516326904,1728763487:59,956,562,False,False
5.199019908905029,1728763487:135,956,562,False,False
5.275672435760498,1728763487:212,955,564,False,False
5.351768255233765,1728763487:288,954,565,False,False
5.428706169128418,1728763487:365,954,565,False,False
5.508091688156128,1728763487:444,954,565,False,False
5.585877895355225,1728763487:522,954,565,False,False
5.664214611053467,1728763487:601,954,565,False,False
5.743798732757568,1728763487:680,954,565,False,False
5.82092022895813,1728763487:757,953,564,False,False
5.900076627731323,1728763487:836,954,563,False,False
5.978439807891846,1728763487:915,954,563,False,False
6.055219650268555,1728763487:992,954,562,False,False
6.131541967391968,1728763488:68,954,560,False,False
6.209628343582153,1728763488:146,955,558,False,False
6.2870192527771,1728763488:223,955,558,False,False
6.36387300491333,1728763488:300,956,556,False,False
6.442004680633545,1728763488:378,957,554,False,False
6.519580364227295,1728763488:456,957,554,False,False
6.595831632614136,1728763488:532,958,552,False,False
6.672719955444336,1728763488:609,960,549,False,False
6.749993085861206,1728763488:686,961,547,False,False
6.827636957168579,1728763488:764,961,547,False,False
6.906242847442627,1728763488:843,963,544,False,False
6.983657598495483,1728763488:920,965,542,False,False
7.0602850914001465,1728763488:997,965,542,False,False
7.13703727722168,1728763489:73,968,540,False,False
7.214331865310669,1728763489:151,970,538,False,False
7.292057275772095,1728763489:228,973,536,False,False
7.370611667633057,1728763489:307,973,536,False,False
7.448903560638428,1728763489:385,975,534,False,False
7.527363300323486,1728763489:464,978,533,False,False
7.605225086212158,1728763489:542,978,533,False,False
7.684273958206177,1728763489:621,980,532,False,False
7.760615110397339,1728763489:697,983,531,False,False
7.8403894901275635,1728763489:777,985,530,False,False
7.917483568191528,1728763489:854,985,530,False,False
7.9954564571380615,1728763489:932,988,530,False,False
8.074223518371582,1728763490:11,990,530,False,False
8.152687311172485,1728763490:89,992,531,False,False
8.230449438095093,1728763490:167,992,531,False,False
8.309467315673828,1728763490:246,993,531,False,False
8.387796640396118,1728763490:324,994,532,False,False
8.466979742050171,1728763490:403,994,532,False,False
8.545157670974731,1728763490:481,995,533,False,False
8.62456750869751,1728763490:561,995,535,False,False
8.703561305999756,1728763490:640,995,535,False,False
8.781577110290527,1728763490:718,995,536,False,False
8.858235597610474,1728763490:795,994,537,False,False
8.937193632125854,1728763490:874,993,539,False,False
9.015272617340088,1728763490:952,993,539,False,False
9.093065738677979,1728763491:29,991,540,False,False
9.170944452285767,1728763491:107,988,542,False,False
9.249072551727295,1728763491:185,988,542,False,False
9.327857494354248,1728763491:264,984,543,False,False
9.405705213546753,1728763491:342,980,544,False,False
9.484470129013062,1728763491:421,975,545,False,False
9.564280986785889,1728763491:501,975,545,False,False
9.644063711166382,1728763491:580,969,546,False,False
9.721367359161377,1728763491:658,963,546,False,False
9.799343347549438,1728763491:736,963,546,False,False
9.876752853393555,1728763491:813,956,546,False,False
9.955251216888428,1728763491:892,949,546,False,False
10.033663988113403,1728763491:970,941,546,False,False
10.111168146133423,1728763492:47,941,546,False,False
10.18938136100769,1728763492:126,934,545,False,False
10.267398834228516,1728763492:204,926,544,False,False
10.34419846534729,1728763492:281,926,544,False,False
10.42241096496582,1728763492:359,919,543,False,False
10.50053858757019,1728763492:437,912,542,False,False
10.577882766723633,1728763492:514,906,541,False,False
10.655240774154663,1728763492:592,906,541,False,False
10.73265552520752,1728763492:669,902,539,False,False
10.81183910369873,1728763492:748,899,538,False,False
10.890897750854492,1728763492:827,899,538,False,False
10.968570709228516,1728763492:905,899,535,False,False
11.047248601913452,1728763492:984,900,531,False,False
11.123988628387451,1728763493:60,905,527,False,False
11.202312231063843,1728763493:139,905,527,False,False
11.280195236206055,1728763493:217,913,520,False,False
11.35942268371582,1728763493:296,925,512,False,False
11.437257766723633,1728763493:374,925,512,False,False
11.512876510620117,1728763493:449,942,501,False,False
11.590250968933105,1728763493:527,963,487,False,False
11.6681387424469,1728763493:604,990,469,False,False
11.745718002319336,1728763493:682,990,469,False,False
11.823763608932495,1728763493:760,1023,448,False,False
11.901498556137085,1728763493:838,1063,424,False,False
11.978428363800049,1728763493:915,1063,424,False,False
12.05757451057434,1728763493:994,1063,424,False,False
