Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755077:341,1085,462,False,False
0.07579779624938965,1728755077:416,1085,462,False,False
0.15569734573364258,1728755077:496,1052,489,False,False
0.23557662963867188,1728755077:576,1022,505,False,False
0.31250619888305664,1728755077:653,1022,505,False,False
0.38917994499206543,1728755077:730,997,514,False,False
0.46587276458740234,1728755077:806,974,519,False,False
0.5431387424468994,1728755077:884,974,519,False,False
0.6199867725372314,1728755077:960,957,522,False,False
0.696439266204834,1728755078:37,942,523,False,False
0.774756908416748,1728755078:115,930,524,False,False
0.8524243831634521,1728755078:193,930,524,False,False
0.9300730228424072,1728755078:271,921,525,False,False
1.0084326267242432,1728755078:349,914,526,False,False
1.0864613056182861,1728755078:427,910,527,False,False
1.1637983322143555,1728755078:504,910,527,False,False
1.2404694557189941,1728755078:581,907,528,False,False
1.3189942836761475,1728755078:660,906,529,False,False
1.3960952758789062,1728755078:737,906,529,False,False
1.4732329845428467,1728755078:814,906,529,False,False
1.551168441772461,1728755078:892,906,530,False,False
1.6300668716430664,1728755078:971,906,530,False,False
1.708477258682251,1728755079:49,907,530,False,False
1.7871615886688232,1728755079:128,909,530,False,False
1.8653004169464111,1728755079:206,910,529,False,False
1.941802740097046,1728755079:282,910,529,False,False
2.020366907119751,1728755079:361,912,528,False,False
2.097722291946411,1728755079:438,913,527,False,False
2.1747195720672607,1728755079:515,913,527,False,False
2.2534189224243164,1728755079:594,915,526,False,False
2.3307580947875977,1728755079:671,916,526,False,False
2.4079275131225586,1728755079:748,917,525,False,False
2.485272169113159,1728755079:826,917,525,False,False
2.562258243560791,1728755079:903,918,525,False,False
2.6409356594085693,1728755079:981,919,524,False,False
2.7192814350128174,1728755080:60,919,524,False,False
2.7956700325012207,1728755080:136,919,525,False,False
2.8730618953704834,1728755080:214,920,525,False,False
2.951024055480957,1728755080:292,921,526,False,False
3.029910087585449,1728755080:370,921,526,False,False
3.1068410873413086,1728755080:447,922,527,False,False
3.1845481395721436,1728755080:525,923,529,False,False
3.2622499465942383,1728755080:603,923,529,False,False
3.3388378620147705,1728755080:679,925,531,False,False
3.4171395301818848,1728755080:758,927,533,False,False
3.494800090789795,1728755080:835,929,536,False,False
3.571729898452759,1728755080:912,929,536,False,False
3.648707151412964,1728755080:989,931,538,False,False
3.7261369228363037,1728755081:67,934,541,False,False
3.802907705307007,1728755081:143,934,541,False,False
3.879873275756836,1728755081:220,937,544,False,False
3.9580321311950684,1728755081:299,941,546,False,False
4.036475896835327,1728755081:377,945,549,False,False
4.113861322402954,1728755081:454,945,549,False,False
4.192216157913208,1728755081:533,949,551,False,False
4.269319772720337,1728755081:610,953,553,False,False
4.346245288848877,1728755081:687,953,553,False,False
4.423729658126831,1728755081:764,958,554,False,False
4.5010693073272705,1728755081:842,962,556,False,False
