Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010023117065429688,1728759681:146,1030,519,False,False
0.07146525382995605,1728759681:217,1030,519,False,False
0.14945697784423828,1728759681:295,997,525,False,False
0.22861790657043457,1728759681:374,971,530,False,False
0.3067135810852051,1728759681:452,971,530,False,False
0.38455748558044434,1728759681:530,949,533,False,False
0.4627840518951416,1728759681:608,932,534,False,False
0.5406548976898193,1728759681:686,919,534,False,False
0.6181719303131104,1728759681:763,919,534,False,False
0.6964738368988037,1728759681:842,909,533,False,False
0.7739202976226807,1728759681:919,901,531,False,False
0.852618932723999,1728759681:998,901,531,False,False
0.9319279193878174,1728759682:77,895,528,False,False
1.010364055633545,1728759682:155,891,525,False,False
1.087674856185913,1728759682:233,891,525,False,False
1.1659917831420898,1728759682:311,888,522,False,False
1.243293285369873,1728759682:388,886,518,False,False
1.3201496601104736,1728759682:465,885,514,False,False
1.3974950313568115,1728759682:543,885,514,False,False
1.4748446941375732,1728759682:620,884,511,False,False
1.5540266036987305,1728759682:699,884,508,False,False
1.6320936679840088,1728759682:777,884,508,False,False
1.71026611328125,1728759682:855,884,506,False,False
1.788621425628662,1728759682:934,885,504,False,False
1.8668098449707031,1728759683:12,886,503,False,False
1.9439785480499268,1728759683:89,886,503,False,False
2.0223772525787354,1728759683:167,887,503,False,False
2.1007020473480225,1728759683:246,889,503,False,False
2.177382707595825,1728759683:322,890,504,False,False
2.2545275688171387,1728759683:400,890,504,False,False
2.3330700397491455,1728759683:478,892,505,False,False
2.4114089012145996,1728759683:556,894,507,False,False
2.490380048751831,1728759683:635,894,507,False,False
2.568264961242676,1728759683:713,897,508,False,False
2.646754264831543,1728759683:792,899,511,False,False
2.7252700328826904,1728759683:870,899,511,False,False
2.8026821613311768,1728759683:948,902,514,False,False
2.881469488143921,1728759684:27,905,516,False,False
2.9603400230407715,1728759684:105,909,519,False,False
3.037996768951416,1728759684:183,909,519,False,False
3.115806818008423,1728759684:261,912,522,False,False
3.195622444152832,1728759684:341,915,525,False,False
3.273958921432495,1728759684:419,915,525,False,False
3.352524995803833,1728759684:498,919,527,False,False
3.4321441650390625,1728759684:577,923,530,False,False
3.509178876876831,1728759684:654,926,532,False,False
3.5888373851776123,1728759684:734,926,532,False,False
3.6686549186706543,1728759684:814,930,534,False,False
3.748401165008545,1728759684:893,933,536,False,False
3.8281877040863037,1728759684:973,933,536,False,False
3.907343864440918,1728759685:52,936,538,False,False
3.987161874771118,1728759685:132,939,540,False,False
4.065949201583862,1728759685:211,942,541,False,False
4.144712924957275,1728759685:290,942,541,False,False
4.223498106002808,1728759685:369,944,542,False,False
4.302315711975098,1728759685:447,946,543,False,False
4.379520893096924,1728759685:525,946,543,False,False
4.457080125808716,1728759685:602,947,544,False,False
