Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010395050048828125,1728749791:219,864,470,False,False
0.0693814754486084,1728749791:288,864,470,False,False
0.14583206176757812,1728749791:364,870,480,False,False
0.22332167625427246,1728749791:442,870,480,False,False
0.30214953422546387,1728749791:520,873,484,False,False
0.38067197799682617,1728749791:599,875,485,False,False
0.4589393138885498,1728749791:677,876,484,False,False
0.536968469619751,1728749791:755,876,484,False,False
0.614558219909668,1728749791:833,877,482,False,False
0.6920077800750732,1728749791:910,879,478,False,False
0.7693953514099121,1728749791:988,879,478,False,False
0.847158670425415,1728749792:65,881,475,False,False
0.9248955249786377,1728749792:143,883,472,False,False
1.0008609294891357,1728749792:219,887,470,False,False
1.0784492492675781,1728749792:297,887,470,False,False
1.155287265777588,1728749792:374,890,469,False,False
1.2323124408721924,1728749792:451,894,468,False,False
1.3107850551605225,1728749792:529,894,468,False,False
1.3878817558288574,1728749792:606,898,468,False,False
1.4657199382781982,1728749792:684,902,469,False,False
1.5426948070526123,1728749792:761,906,471,False,False
1.620877981185913,1728749792:839,906,471,False,False
1.6983275413513184,1728749792:917,910,474,False,False
1.7760789394378662,1728749792:994,914,477,False,False
1.853043794631958,1728749793:71,914,477,False,False
1.9306626319885254,1728749793:149,917,481,False,False
2.0074970722198486,1728749793:226,921,485,False,False
2.084691047668457,1728749793:303,923,491,False,False
2.161957025527954,1728749793:380,923,491,False,False
2.239814281463623,1728749793:458,926,496,False,False
2.3181285858154297,1728749793:536,928,501,False,False
2.396005868911743,1728749793:614,928,501,False,False
2.475395441055298,1728749793:694,929,508,False,False
2.552997350692749,1728749793:771,931,513,False,False
2.631549835205078,1728749793:850,932,520,False,False
2.7096469402313232,1728749793:928,932,520,False,False
2.7889320850372314,1728749794:7,933,525,False,False
2.8669190406799316,1728749794:85,933,531,False,False
2.944455623626709,1728749794:163,933,531,False,False
3.0212514400482178,1728749794:240,934,537,False,False
3.0992908477783203,1728749794:318,934,543,False,False
3.1770269870758057,1728749794:395,934,548,False,False
3.2550909519195557,1728749794:473,934,548,False,False
3.331970691680908,1728749794:550,934,553,False,False
3.409486770629883,1728749794:628,935,558,False,False
3.4870100021362305,1728749794:705,935,558,False,False
3.564683675765991,1728749794:783,935,562,False,False
3.641601324081421,1728749794:860,935,566,False,False
3.720411539077759,1728749794:939,935,569,False,False
3.797215223312378,1728749795:16,935,569,False,False
3.875016927719116,1728749795:93,935,572,False,False
3.95329213142395,1728749795:172,935,575,False,False
4.030535697937012,1728749795:249,935,575,False,False
4.10868501663208,1728749795:327,936,576,False,False
4.186355352401733,1728749795:405,937,578,False,False
4.265190839767456,1728749795:484,937,579,False,False
4.343740940093994,1728749795:562,937,579,False,False
4.4209113121032715,1728749795:639,938,579,False,False
4.498473882675171,1728749795:717,940,579,False,False
4.5767436027526855,1728749795:795,940,579,False,False
4.654121398925781,1728749795:872,941,579,False,False
4.733720064163208,1728749795:952,942,578,False,False
4.811740159988403,1728749796:30,944,577,False,False
4.890219688415527,1728749796:109,944,577,False,False
4.968449115753174,1728749796:187,946,575,False,False
5.046309232711792,1728749796:265,948,573,False,False
5.123980760574341,1728749796:342,948,573,False,False
5.200384140014648,1728749796:419,950,571,False,False
5.278839826583862,1728749796:497,952,569,False,False
5.3575098514556885,1728749796:576,954,567,False,False
5.4354143142700195,1728749796:654,954,567,False,False
5.511965990066528,1728749796:730,956,564,False,False
5.590099334716797,1728749796:808,958,562,False,False
5.667823076248169,1728749796:886,958,562,False,False
5.744382619857788,1728749796:963,960,560,False,False
