Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009658336639404297,1728751457:158,848,433,False,False
0.07126474380493164,1728751457:229,848,433,False,False
0.14955568313598633,1728751457:307,871,449,False,False
0.2274305820465088,1728751457:385,885,467,False,False
0.3058345317840576,1728751457:463,885,467,False,False
0.38328981399536133,1728751457:541,894,487,False,False
0.4608275890350342,1728751457:618,898,506,False,False
0.5384178161621094,1728751457:696,898,506,False,False
0.6181490421295166,1728751457:775,900,525,False,False
0.6960797309875488,1728751457:853,901,542,False,False
0.7744028568267822,1728751457:932,901,557,False,False
0.852031946182251,1728751458:9,901,557,False,False
0.9292585849761963,1728751458:87,900,571,False,False
1.0070247650146484,1728751458:164,899,582,False,False
1.0842604637145996,1728751458:242,899,582,False,False
1.1614222526550293,1728751458:319,898,592,False,False
1.2394778728485107,1728751458:397,898,599,False,False
1.3188021183013916,1728751458:476,898,605,False,False
1.397569179534912,1728751458:555,898,605,False,False
1.4749314785003662,1728751458:632,898,609,False,False
1.551595687866211,1728751458:709,899,611,False,False
1.6296055316925049,1728751458:787,899,611,False,False
1.7079782485961914,1728751458:865,901,612,False,False
1.7865262031555176,1728751458:944,903,611,False,False
1.8647794723510742,1728751459:22,905,609,False,False
1.9432239532470703,1728751459:101,905,609,False,False
2.0210134983062744,1728751459:178,908,607,False,False
2.097020149230957,1728751459:254,911,604,False,False
2.1742043495178223,1728751459:332,911,604,False,False
2.2532975673675537,1728751459:411,915,600,False,False
2.3308002948760986,1728751459:488,918,595,False,False
2.4081013202667236,1728751459:565,922,591,False,False
2.4854466915130615,1728751459:643,922,591,False,False
2.5618083477020264,1728751459:719,926,585,False,False
2.6396470069885254,1728751459:797,929,580,False,False
2.719291925430298,1728751459:877,929,580,False,False
2.7971856594085693,1728751459:954,932,576,False,False
2.8746981620788574,1728751460:32,935,571,False,False
2.952162504196167,1728751460:109,938,566,False,False
3.0290913581848145,1728751460:186,938,566,False,False
3.1069395542144775,1728751460:264,940,562,False,False
3.1848604679107666,1728751460:342,943,558,False,False
3.2620463371276855,1728751460:419,943,558,False,False
3.3396060466766357,1728751460:497,945,555,False,False
3.4172587394714355,1728751460:575,946,552,False,False
3.4952213764190674,1728751460:653,947,550,False,False
3.573525905609131,1728751460:731,947,550,False,False
3.650792360305786,1728751460:808,949,548,False,False
3.7281010150909424,1728751460:885,949,547,False,False
3.8066420555114746,1728751460:964,949,547,False,False
3.883420705795288,1728751461:41,950,546,False,False
3.9603593349456787,1728751461:118,950,546,False,False
4.03781533241272,1728751461:195,950,546,False,False
4.1180524826049805,1728751461:275,950,546,False,False
4.195610523223877,1728751461:353,950,547,False,False
4.273530006408691,1728751461:431,950,549,False,False
4.352330207824707,1728751461:510,950,550,False,False
4.43012547492981,1728751461:587,950,550,False,False
4.506852865219116,1728751461:664,950,552,False,False
4.584962606430054,1728751461:742,949,554,False,False
4.662608861923218,1728751461:820,949,554,False,False
4.740450620651245,1728751461:898,949,556,False,False
4.819827079772949,1728751461:977,949,559,False,False
4.8993072509765625,1728751462:57,949,559,False,False
4.975258111953735,1728751462:133,948,562,False,False
5.05454421043396,1728751462:212,948,565,False,False
5.132501840591431,1728751462:290,948,568,False,False
5.209948301315308,1728751462:367,948,568,False,False
5.287124156951904,1728751462:444,948,570,False,False
5.365400314331055,1728751462:523,947,573,False,False
5.441287994384766,1728751462:599,947,573,False,False
5.519214868545532,1728751462:677,947,576,False,False
5.595519065856934,1728751462:753,947,578,False,False
5.673704624176025,1728751462:831,947,580,False,False
5.750729560852051,1728751462:908,947,580,False,False
5.827430486679077,1728751462:985,946,582,False,False
5.904959678649902,1728751463:62,946,584,False,False
5.982890605926514,1728751463:140,945,585,False,False
6.061758279800415,1728751463:219,945,585,False,False
6.139276504516602,1728751463:297,945,586,False,False
6.216663360595703,1728751463:374,944,587,False,False
6.2932000160217285,1728751463:451,944,587,False,False
6.372292995452881,1728751463:530,944,587,False,False
6.4501872062683105,1728751463:608,943,587,False,False
6.527749061584473,1728751463:685,943,587,False,False
6.604953289031982,1728751463:762,943,587,False,False
6.680149555206299,1728751463:837,943,586,False,False
6.75843071937561,1728751463:916,942,586,False,False
6.834606170654297,1728751463:992,942,586,False,False
6.912148714065552,1728751464:69,942,584,False,False
6.989917755126953,1728751464:147,942,583,False,False
7.067389726638794,1728751464:225,942,583,False,False
7.143998146057129,1728751464:301,942,581,False,False
7.218971014022827,1728751464:376,942,579,False,False
7.294762134552002,1728751464:452,942,577,False,False
7.37261700630188,1728751464:530,942,577,False,False
7.450176954269409,1728751464:607,942,575,False,False
7.526525974273682,1728751464:684,943,572,False,False
7.603012323379517,1728751464:760,943,572,False,False
7.6799187660217285,1728751464:837,943,570,False,False
7.756807327270508,1728751464:914,944,567,False,False
7.8351171016693115,1728751464:992,945,564,False,False
7.913700103759766,1728751465:71,945,564,False,False
7.991688013076782,1728751465:149,946,561,False,False
