Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.325960397720337,1728757237:296,930,566,False,False
9.403045892715454,1728757237:373,929,564,False,False
9.480166673660278,1728757237:450,927,562,False,False
9.557616472244263,1728757237:528,927,562,False,False
9.634572505950928,1728757237:605,926,562,False,False
9.712971925735474,1728757237:683,925,561,False,False
9.789822816848755,1728757237:760,925,561,False,False
9.867850542068481,1728757237:838,923,561,False,False
9.945410251617432,1728757237:915,922,562,False,False
10.022426128387451,1728757237:992,921,563,False,False
10.10002326965332,1728757238:70,921,563,False,False
10.177887678146362,1728757238:148,921,565,False,False
10.254855871200562,1728757238:225,921,567,False,False
10.33257007598877,1728757238:303,921,567,False,False
10.410482168197632,1728757238:380,921,570,False,False
10.48906683921814,1728757238:459,922,574,False,False
10.566893100738525,1728757238:537,924,578,False,False
10.644378900527954,1728757238:614,924,578,False,False
10.721675395965576,1728757238:692,926,582,False,False
10.79879355430603,1728757238:769,928,588,False,False
10.87656021118164,1728757238:847,931,593,False,False
10.953524112701416,1728757238:923,931,593,False,False
11.029574871063232,1728757239:0,933,597,False,False
11.107004880905151,1728757239:77,935,602,False,False
11.18314528465271,1728757239:153,935,602,False,False
11.261313676834106,1728757239:231,936,606,False,False
11.33979845046997,1728757239:310,935,609,False,False
11.418272733688354,1728757239:388,935,609,False,False
11.495931386947632,1728757239:466,932,610,False,False
11.574933290481567,1728757239:545,925,610,False,False
11.65299105644226,1728757239:623,914,609,False,False
11.730488777160645,1728757239:700,914,609,False,False
11.80659556388855,1728757239:777,896,606,False,False
11.883783102035522,1728757239:854,871,603,False,False
11.961877346038818,1728757239:932,871,603,False,False
12.042253732681274,1728757240:12,871,603,False,False
