Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728750775:672,892,514,False,False
0.07281947135925293,1728750775:744,892,514,False,False
0.15100932121276855,1728750775:822,911,505,False,False
0.22791075706481934,1728750775:899,925,496,False,False
0.30544471740722656,1728750775:976,925,496,False,False
0.3830137252807617,1728750776:54,935,488,False,False
0.4608762264251709,1728750776:132,942,481,False,False
0.5381767749786377,1728750776:209,942,481,False,False
0.6173632144927979,1728750776:288,946,476,False,False
0.6961052417755127,1728750776:367,949,472,False,False
0.7738096714019775,1728750776:445,950,470,False,False
0.8519275188446045,1728750776:523,950,470,False,False
0.9295139312744141,1728750776:600,951,469,False,False
1.0069611072540283,1728750776:678,952,470,False,False
1.0846006870269775,1728750776:755,953,471,False,False
1.1632442474365234,1728750776:834,953,471,False,False
1.2414536476135254,1728750776:912,954,474,False,False
1.3183813095092773,1728750776:989,954,477,False,False
1.3964760303497314,1728750777:67,954,477,False,False
1.4746661186218262,1728750777:145,956,480,False,False
1.5520634651184082,1728750777:223,958,484,False,False
1.6298491954803467,1728750777:301,958,484,False,False
1.7084007263183594,1728750777:379,960,487,False,False
1.7860825061798096,1728750777:457,962,491,False,False
1.8626277446746826,1728750777:533,964,495,False,False
1.9413385391235352,1728750777:612,964,495,False,False
2.0179779529571533,1728750777:689,967,498,False,False
2.095309257507324,1728750777:766,969,501,False,False
2.1725354194641113,1728750777:843,969,501,False,False
2.250858783721924,1728750777:922,972,504,False,False
2.328211545944214,1728750777:999,974,507,False,False
2.406937837600708,1728750778:78,977,509,False,False
2.484283685684204,1728750778:155,977,509,False,False
2.5613551139831543,1728750778:232,979,511,False,False
2.63901686668396,1728750778:310,981,514,False,False
2.7164995670318604,1728750778:387,981,514,False,False
2.7933218479156494,1728750778:464,982,516,False,False
2.8711814880371094,1728750778:542,984,518,False,False
2.950108766555786,1728750778:621,985,521,False,False
3.0285451412200928,1728750778:699,985,521,False,False
3.1054325103759766,1728750778:776,985,523,False,False
3.182264804840088,1728750778:853,985,525,False,False
3.2591614723205566,1728750778:930,985,527,False,False
3.3362159729003906,1728750779:7,985,527,False,False
3.4126222133636475,1728750779:83,984,529,False,False
3.49005126953125,1728750779:161,984,531,False,False
3.568455457687378,1728750779:239,984,531,False,False
3.6469037532806396,1728750779:318,983,533,False,False
3.723860263824463,1728750779:395,981,535,False,False
3.8027408123016357,1728750779:474,981,535,False,False
3.8817224502563477,1728750779:553,979,537,False,False
3.960982322692871,1728750779:632,978,539,False,False
4.037968873977661,1728750779:709,976,540,False,False
4.115405321121216,1728750779:786,976,540,False,False
4.193040370941162,1728750779:864,974,542,False,False
4.270005464553833,1728750779:941,972,543,False,False
4.347735643386841,1728750780:19,972,543,False,False
4.4260077476501465,1728750780:97,970,544,False,False
4.503630638122559,1728750780:174,968,545,False,False
4.580381870269775,1728750780:251,966,545,False,False
4.658442974090576,1728750780:329,966,545,False,False
4.736539840698242,1728750780:407,964,545,False,False
4.814635276794434,1728750780:485,963,545,False,False
4.892299175262451,1728750780:563,962,545,False,False
4.971635580062866,1728750780:642,962,545,False,False
5.049071311950684,1728750780:720,961,545,False,False
5.126108646392822,1728750780:797,960,544,False,False
5.204580783843994,1728750780:875,960,544,False,False
5.2825927734375,1728750780:953,960,543,False,False
5.360909938812256,1728750781:32,960,542,False,False
5.437757253646851,1728750781:109,960,542,False,False
5.516010284423828,1728750781:187,960,541,False,False
5.592700719833374,1728750781:263,961,539,False,False
5.671802043914795,1728750781:343,962,537,False,False
5.749295949935913,1728750781:420,962,537,False,False
5.825941562652588,1728750781:497,963,536,False,False
5.9029834270477295,1728750781:574,965,534,False,False
5.982532978057861,1728750781:653,965,534,False,False
6.060508728027344,1728750781:731,966,532,False,False
6.136687278747559,1728750781:807,968,530,False,False
6.213611364364624,1728750781:884,970,528,False,False
6.290593147277832,1728750781:961,970,528,False,False
6.368814945220947,1728750782:40,973,526,False,False
6.446579217910767,1728750782:117,975,524,False,False
6.523798227310181,1728750782:195,977,521,False,False
6.602122783660889,1728750782:273,977,521,False,False
6.681323528289795,1728750782:352,980,519,False,False
6.758825302124023,1728750782:430,982,516,False,False
6.836091041564941,1728750782:507,982,516,False,False
