Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009911060333251953,1728753607:659,1048,551,False,False
0.07098698616027832,1728753607:729,1048,551,False,False
0.14810919761657715,1728753607:806,1037,568,False,False
0.22617626190185547,1728753607:885,1029,578,False,False
0.30368566513061523,1728753607:962,1029,578,False,False
0.3820991516113281,1728753608:40,1021,581,False,False
0.459244966506958,1728753608:118,1015,581,False,False
0.538093090057373,1728753608:196,1015,581,False,False
0.6154458522796631,1728753608:274,1009,580,False,False
0.6929101943969727,1728753608:351,1004,577,False,False
0.7703356742858887,1728753608:429,1000,574,False,False
0.8482460975646973,1728753608:507,1000,574,False,False
0.9260573387145996,1728753608:584,996,571,False,False
1.0030899047851562,1728753608:661,992,568,False,False
1.081986904144287,1728753608:740,992,568,False,False
1.1587738990783691,1728753608:817,989,567,False,False
1.2359497547149658,1728753608:894,987,565,False,False
1.3142962455749512,1728753608:973,984,564,False,False
1.3922765254974365,1728753609:51,984,564,False,False
1.4704344272613525,1728753609:129,982,564,False,False
1.5478451251983643,1728753609:206,980,564,False,False
1.6241416931152344,1728753609:283,980,564,False,False
1.7007834911346436,1728753609:359,978,564,False,False
1.7790744304656982,1728753609:437,976,564,False,False
1.8572211265563965,1728753609:516,973,565,False,False
1.9332375526428223,1728753609:592,973,565,False,False
2.010802745819092,1728753609:669,970,565,False,False
2.0888092517852783,1728753609:747,968,565,False,False
2.1661365032196045,1728753609:825,965,564,False,False
2.244450092315674,1728753609:903,965,564,False,False
2.3229806423187256,1728753609:981,962,564,False,False
2.40010404586792,1728753610:58,958,564,False,False
2.478463649749756,1728753610:137,958,564,False,False
2.556655168533325,1728753610:215,955,563,False,False
2.6345958709716797,1728753610:293,952,562,False,False
2.712235689163208,1728753610:371,949,561,False,False
2.790710687637329,1728753610:449,949,561,False,False
2.868537664413452,1728753610:527,945,559,False,False
2.9466004371643066,1728753610:605,942,558,False,False
3.024486780166626,1728753610:683,942,558,False,False
3.1028029918670654,1728753610:761,939,556,False,False
3.178849458694458,1728753610:837,936,555,False,False
3.2552244663238525,1728753610:914,936,555,False,False
3.3341481685638428,1728753610:993,934,553,False,False
3.41338849067688,1728753611:72,931,551,False,False
3.491222381591797,1728753611:150,929,549,False,False
3.568269729614258,1728753611:227,929,549,False,False
3.646681547164917,1728753611:305,927,547,False,False
3.723536252975464,1728753611:382,926,545,False,False
3.8017661571502686,1728753611:460,926,545,False,False
3.8786861896514893,1728753611:537,924,543,False,False
3.9564292430877686,1728753611:615,923,541,False,False
4.034855365753174,1728753611:693,921,539,False,False
4.111689567565918,1728753611:770,921,539,False,False
4.188910722732544,1728753611:847,920,537,False,False
4.26690673828125,1728753611:925,919,535,False,False
4.344295501708984,1728753612:3,919,535,False,False
4.4216766357421875,1728753612:80,919,533,False,False
4.500211715698242,1728753612:159,918,531,False,False
4.5787882804870605,1728753612:237,917,529,False,False
4.656682014465332,1728753612:315,917,529,False,False
4.735856056213379,1728753612:394,916,527,False,False
4.814373016357422,1728753612:473,916,525,False,False
4.891176700592041,1728753612:550,916,525,False,False
4.97055196762085,1728753612:629,915,523,False,False
5.050230264663696,1728753612:709,914,521,False,False
5.1269402503967285,1728753612:785,914,520,False,False
5.203845024108887,1728753612:862,914,520,False,False
5.2831337451934814,1728753612:942,913,519,False,False
5.362588882446289,1728753613:21,912,517,False,False
5.440453767776489,1728753613:99,912,517,False,False
5.518997669219971,1728753613:177,911,516,False,False
5.5969226360321045,1728753613:255,910,516,False,False
5.673380613327026,1728753613:332,908,515,False,False
5.751958847045898,1728753613:410,908,515,False,False
5.830076456069946,1728753613:488,907,515,False,False
5.906580686569214,1728753613:565,906,515,False,False
5.984832286834717,1728753613:643,906,515,False,False
6.062624454498291,1728753613:721,905,515,False,False
6.141366958618164,1728753613:800,904,515,False,False
6.218756675720215,1728753613:877,903,516,False,False
6.2962658405303955,1728753613:955,903,516,False,False
6.374755144119263,1728753614:33,902,517,False,False
6.451822757720947,1728753614:110,901,518,False,False
6.529851198196411,1728753614:188,901,518,False,False
6.606290102005005,1728753614:265,900,520,False,False
6.684239149093628,1728753614:343,900,522,False,False
6.761382341384888,1728753614:420,899,524,False,False
6.840688943862915,1728753614:499,899,524,False,False
6.9187071323394775,1728753614:577,900,526,False,False
6.996291875839233,1728753614:655,900,528,False,False
7.075877904891968,1728753614:734,900,528,False,False
7.154367685317993,1728753614:813,901,530,False,False
7.232884407043457,1728753614:891,902,533,False,False
7.310702085494995,1728753614:969,904,535,False,False
7.38986611366272,1728753615:48,904,535,False,False
7.467849493026733,1728753615:126,906,537,False,False
7.546035528182983,1728753615:204,908,540,False,False
7.624233245849609,1728753615:283,908,540,False,False
7.701962947845459,1728753615:360,911,542,False,False
7.779318332672119,1728753615:438,914,544,False,False
7.856849908828735,1728753615:515,918,546,False,False
7.935207843780518,1728753615:594,918,546,False,False
8.01505422592163,1728753615:673,921,549,False,False
8.092790842056274,1728753615:751,925,551,False,False
8.169384717941284,1728753615:828,925,551,False,False
8.24732494354248,1728753615:906,929,553,False,False
8.324273586273193,1728753615:983,934,554,False,False
8.402616262435913,1728753616:61,938,556,False,False
8.481353282928467,1728753616:140,938,556,False,False
8.559119939804077,1728753616:218,942,558,False,False
8.636972904205322,1728753616:295,945,559,False,False
8.715662717819214,1728753616:374,945,559,False,False
8.793471813201904,1728753616:452,949,561,False,False
8.872206211090088,1728753616:531,952,562,False,False
8.950599193572998,1728753616:609,955,564,False,False
9.028052568435669,1728753616:686,955,564,False,False
9.107065200805664,1728753616:765,957,566,False,False
9.185416221618652,1728753616:844,959,567,False,False
9.264654636383057,1728753616:923,959,567,False,False
9.342035055160522,1728753617:0,960,569,False,False
9.42054557800293,1728753617:79,961,571,False,False
9.497503280639648,1728753617:156,960,574,False,False
9.575539112091064,1728753617:234,960,574,False,False
9.651856184005737,1728753617:310,960,576,False,False
9.7295823097229,1728753617:388,959,579,False,False
9.806264400482178,1728753617:465,959,579,False,False
9.884446382522583,1728753617:543,958,582,False,False
9.962998867034912,1728753617:621,957,585,False,False
10.042038202285767,1728753617:700,955,588,False,False
10.12002158164978,1728753617:778,955,588,False,False
10.19670581817627,1728753617:855,955,591,False,False
10.273202419281006,1728753617:932,954,594,False,False
10.349498987197876,1728753618:8,954,598,False,False
10.426756381988525,1728753618:85,954,598,False,False
10.503721714019775,1728753618:162,956,601,False,False
10.583109378814697,1728753618:241,958,605,False,False
10.661025285720825,1728753618:319,958,605,False,False
10.738466739654541,1728753618:397,961,607,False,False
10.81564450263977,1728753618:474,966,610,False,False
10.893060684204102,1728753618:551,966,610,False,False
10.969496011734009,1728753618:628,972,612,False,False
11.047783851623535,1728753618:706,980,614,False,False
11.125155687332153,1728753618:784,989,615,False,False
11.202949285507202,1728753618:861,989,615,False,False
11.282508134841919,1728753618:941,998,614,False,False
11.359331130981445,1728753619:18,1008,612,False,False
11.436997175216675,1728753619:95,1008,612,False,False
11.514304637908936,1728753619:173,1019,609,False,False
11.59208369255066,1728753619:250,1028,603,False,False
11.670163869857788,1728753619:329,1037,595,False,False
11.747549533843994,1728753619:406,1037,595,False,False
11.823891401290894,1728753619:482,1045,585,False,False
11.90130090713501,1728753619:560,1050,572,False,False
11.98070216178894,1728753619:639,1050,572,False,False
12.05868673324585,1728753619:717,1050,572,False,False
