Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728754198:259,1009,618,False,False
0.07003450393676758,1728754198:328,1009,618,False,False
0.14748740196228027,1728754198:406,1008,593,False,False
0.22461915016174316,1728754198:483,1002,573,False,False
0.3023865222930908,1728754198:561,1002,573,False,False
0.37911057472229004,1728754198:638,994,556,False,False
0.4587717056274414,1728754198:717,985,543,False,False
0.535693883895874,1728754198:794,985,543,False,False
0.6130833625793457,1728754198:871,977,531,False,False
0.6921262741088867,1728754198:951,971,521,False,False
0.7691261768341064,1728754199:28,967,512,False,False
0.8463842868804932,1728754199:105,967,512,False,False
0.9232194423675537,1728754199:182,964,505,False,False
1.001528263092041,1728754199:260,964,499,False,False
1.078345537185669,1728754199:337,964,499,False,False
1.156909465789795,1728754199:415,965,494,False,False
1.233682632446289,1728754199:492,967,491,False,False
1.3115029335021973,1728754199:570,970,488,False,False
1.3888161182403564,1728754199:647,970,488,False,False
1.4675037860870361,1728754199:726,973,487,False,False
1.546712875366211,1728754199:805,977,487,False,False
1.6262321472167969,1728754199:885,981,487,False,False
1.7030372619628906,1728754199:961,981,487,False,False
1.7818009853363037,1728754200:40,984,488,False,False
1.8590216636657715,1728754200:117,988,490,False,False
1.9357624053955078,1728754200:194,988,490,False,False
2.0129575729370117,1728754200:271,991,493,False,False
2.0907225608825684,1728754200:349,993,496,False,False
2.169447660446167,1728754200:428,993,496,False,False
2.2474136352539062,1728754200:506,995,500,False,False
2.326368570327759,1728754200:585,997,504,False,False
2.4029641151428223,1728754200:661,997,508,False,False
2.4802982807159424,1728754200:739,997,508,False,False
2.5576605796813965,1728754200:816,998,512,False,False
2.634960651397705,1728754200:893,998,517,False,False
2.712165117263794,1728754200:971,998,517,False,False
2.7909762859344482,1728754201:49,998,521,False,False
2.8684897422790527,1728754201:127,998,526,False,False
2.9469282627105713,1728754201:205,998,531,False,False
3.0229904651641846,1728754201:281,998,531,False,False
3.1010818481445312,1728754201:359,997,536,False,False
3.1776349544525146,1728754201:436,996,540,False,False
3.2553324699401855,1728754201:514,996,540,False,False
3.334838390350342,1728754201:593,996,545,False,False
3.4115512371063232,1728754201:670,995,549,False,False
3.489132881164551,1728754201:748,994,553,False,False
3.5672950744628906,1728754201:826,994,553,False,False
3.646389961242676,1728754201:905,993,557,False,False
3.7239866256713867,1728754201:982,993,560,False,False
3.8008127212524414,1728754202:59,992,563,False,False
3.8778862953186035,1728754202:136,992,563,False,False
3.955440044403076,1728754202:214,991,566,False,False
4.032909154891968,1728754202:291,990,568,False,False
4.110884428024292,1728754202:369,990,568,False,False
4.188372611999512,1728754202:447,989,570,False,False
4.264851808547974,1728754202:523,987,571,False,False
4.342879056930542,1728754202:601,986,572,False,False
4.419856548309326,1728754202:678,986,572,False,False
4.49715256690979,1728754202:756,985,572,False,False
4.573432207107544,1728754202:832,984,572,False,False
4.651360988616943,1728754202:910,984,572,False,False
4.7299864292144775,1728754202:988,983,571,False,False
4.8078014850616455,1728754203:66,981,570,False,False
4.884896278381348,1728754203:143,980,569,False,False
4.961572885513306,1728754203:220,980,569,False,False
5.039792776107788,1728754203:298,978,567,False,False
5.117456436157227,1728754203:376,977,565,False,False
5.193613290786743,1728754203:452,977,565,False,False
5.270632028579712,1728754203:529,975,563,False,False
5.3498594760894775,1728754203:608,974,560,False,False
5.428182601928711,1728754203:687,974,560,False,False
5.507364749908447,1728754203:766,972,557,False,False
5.583791494369507,1728754203:842,971,554,False,False
5.660818576812744,1728754203:919,970,552,False,False
5.739062786102295,1728754203:997,970,552,False,False
5.816653490066528,1728754204:75,969,549,False,False
5.894532203674316,1728754204:153,968,546,False,False
5.971548318862915,1728754204:230,968,546,False,False
6.050300359725952,1728754204:309,967,544,False,False
6.126941204071045,1728754204:385,967,542,False,False
6.205843210220337,1728754204:464,966,539,False,False
6.282531499862671,1728754204:541,966,539,False,False
6.360188722610474,1728754204:619,966,538,False,False
6.4382195472717285,1728754204:697,966,536,False,False
6.516047954559326,1728754204:774,966,536,False,False
6.593756437301636,1728754204:852,966,535,False,False
