Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.894226789474487,1728764319:844,951,533,False,False
4.970879316329956,1728764319:921,949,534,False,False
5.047970533370972,1728764319:998,948,536,False,False
5.12690281867981,1728764320:77,947,537,False,False
5.203530550003052,1728764320:154,947,537,False,False
5.280371427536011,1728764320:231,946,539,False,False
5.357969045639038,1728764320:308,946,541,False,False
5.436509132385254,1728764320:387,946,541,False,False
5.513528823852539,1728764320:464,945,543,False,False
5.592183351516724,1728764320:542,946,545,False,False
5.671314239501953,1728764320:621,946,547,False,False
5.748635292053223,1728764320:699,946,547,False,False
5.827491521835327,1728764320:778,947,550,False,False
5.9054856300354,1728764320:856,947,552,False,False
5.982980251312256,1728764320:933,947,552,False,False
6.059708833694458,1728764321:10,948,555,False,False
6.136709928512573,1728764321:87,949,558,False,False
6.2150115966796875,1728764321:165,950,560,False,False
6.291964292526245,1728764321:242,950,560,False,False
6.370182275772095,1728764321:320,951,563,False,False
6.449361085891724,1728764321:400,953,565,False,False
6.525564670562744,1728764321:476,953,565,False,False
6.602517366409302,1728764321:553,954,567,False,False
6.680527925491333,1728764321:631,955,569,False,False
6.757586240768433,1728764321:708,956,571,False,False
6.8354504108428955,1728764321:786,956,571,False,False
6.912621974945068,1728764321:863,957,573,False,False
6.991971492767334,1728764321:942,959,574,False,False
7.070038795471191,1728764322:20,959,574,False,False
7.148820161819458,1728764322:99,959,575,False,False
7.2274370193481445,1728764322:178,960,575,False,False
7.305594444274902,1728764322:256,961,576,False,False
7.383409738540649,1728764322:334,961,576,False,False
7.463027477264404,1728764322:413,962,575,False,False
7.541048049926758,1728764322:491,962,575,False,False
7.619213819503784,1728764322:569,962,575,False,False
7.698063373565674,1728764322:648,962,575,False,False
7.773916959762573,1728764322:724,963,573,False,False
7.8514604568481445,1728764322:802,963,572,False,False
7.930711030960083,1728764322:881,963,572,False,False
8.008198022842407,1728764322:958,962,570,False,False
8.085668325424194,1728764323:36,963,569,False,False
8.161720037460327,1728764323:112,963,569,False,False
8.238754272460938,1728764323:189,963,567,False,False
8.316773891448975,1728764323:267,962,565,False,False
8.395750999450684,1728764323:346,962,563,False,False
8.473628282546997,1728764323:424,962,563,False,False
8.55147933959961,1728764323:502,961,561,False,False
8.628414154052734,1728764323:579,961,559,False,False
8.705412149429321,1728764323:656,961,559,False,False
8.783897399902344,1728764323:734,961,557,False,False
8.862014293670654,1728764323:812,960,556,False,False
8.940301895141602,1728764323:890,960,554,False,False
9.016718864440918,1728764323:967,960,554,False,False
9.096084356307983,1728764324:46,959,552,False,False
9.17409634590149,1728764324:124,959,551,False,False
9.250274896621704,1728764324:200,959,551,False,False
9.3296959400177,1728764324:280,958,549,False,False
9.408936500549316,1728764324:359,957,547,False,False
9.487534046173096,1728764324:438,956,546,False,False
9.565556049346924,1728764324:516,956,546,False,False
9.64290189743042,1728764324:593,955,544,False,False
9.720793724060059,1728764324:671,954,543,False,False
9.798718929290771,1728764324:749,954,543,False,False
9.877174615859985,1728764324:827,953,541,False,False
9.955142498016357,1728764324:905,951,540,False,False
10.03381872177124,1728764324:984,949,538,False,False
10.109415292739868,1728764325:60,949,538,False,False
10.186943531036377,1728764325:137,947,537,False,False
10.265103101730347,1728764325:215,944,536,False,False
10.342832803726196,1728764325:293,942,536,False,False
10.420934438705444,1728764325:371,942,536,False,False
10.499317646026611,1728764325:449,939,536,False,False
10.575883150100708,1728764325:526,937,537,False,False
10.651967763900757,1728764325:602,937,537,False,False
10.730586528778076,1728764325:681,934,538,False,False
10.807586193084717,1728764325:758,932,541,False,False
10.88492226600647,1728764325:835,932,541,False,False
10.96252965927124,1728764325:913,931,545,False,False
11.042141437530518,1728764325:992,930,550,False,False
11.11995530128479,1728764326:70,931,555,False,False
11.196579217910767,1728764326:147,931,555,False,False
11.274293899536133,1728764326:224,933,561,False,False
11.35206127166748,1728764326:302,937,566,False,False
11.430290699005127,1728764326:380,937,566,False,False
11.508578062057495,1728764326:459,943,570,False,False
11.587363481521606,1728764326:538,953,571,False,False
11.664538383483887,1728764326:615,966,567,False,False
11.743715524673462,1728764326:694,966,567,False,False
11.820627450942993,1728764326:771,984,555,False,False
11.898042440414429,1728764326:848,1009,533,False,False
11.976975440979004,1728764326:927,1009,533,False,False
12.05521035194397,1728764327:5,1009,533,False,False
