Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728751442:5,959,465,False,False
0.07055187225341797,1728751442:74,959,465,False,False
0.1482539176940918,1728751442:152,952,502,False,False
0.22644686698913574,1728751442:230,952,502,False,False
0.30341529846191406,1728751442:307,946,528,False,False
0.38139820098876953,1728751442:385,939,547,False,False
0.45884275436401367,1728751442:462,933,559,False,False
0.5378491878509521,1728751442:541,933,559,False,False
0.615607738494873,1728751442:619,926,567,False,False
0.6956305503845215,1728751442:699,921,572,False,False
0.7728374004364014,1728751442:776,916,576,False,False
0.8520002365112305,1728751442:856,916,576,False,False
0.93074631690979,1728751442:934,913,579,False,False
1.0080935955047607,1728751443:12,910,580,False,False
1.0861589908599854,1728751443:90,910,580,False,False
1.16306734085083,1728751443:167,909,582,False,False
1.2407805919647217,1728751443:244,908,583,False,False
1.3175289630889893,1728751443:321,908,583,False,False
1.3949015140533447,1728751443:399,908,584,False,False
1.4731371402740479,1728751443:477,909,584,False,False
1.5516996383666992,1728751443:555,910,585,False,False
1.6313748359680176,1728751443:635,910,585,False,False
1.7079370021820068,1728751443:712,912,586,False,False
1.7863831520080566,1728751443:790,914,586,False,False
1.864650011062622,1728751443:868,914,586,False,False
1.9417426586151123,1728751443:945,917,586,False,False
2.0192553997039795,1728751444:23,920,586,False,False
2.097410202026367,1728751444:101,922,585,False,False
2.1748762130737305,1728751444:178,922,585,False,False
2.253490686416626,1728751444:257,925,584,False,False
2.3310673236846924,1728751444:335,928,583,False,False
2.4078993797302246,1728751444:412,928,583,False,False
2.485475778579712,1728751444:489,931,581,False,False
2.5629680156707764,1728751444:567,933,580,False,False
2.6401379108428955,1728751444:644,936,578,False,False
2.7175660133361816,1728751444:721,936,578,False,False
2.795663833618164,1728751444:799,938,575,False,False
2.872884750366211,1728751444:876,940,573,False,False
2.9498989582061768,1728751444:954,940,573,False,False
3.027381181716919,1728751445:31,942,570,False,False
3.104447364807129,1728751445:108,944,567,False,False
3.182523250579834,1728751445:186,946,565,False,False
3.2610890865325928,1728751445:265,946,565,False,False
3.3403568267822266,1728751445:344,947,562,False,False
3.4177920818328857,1728751445:421,949,559,False,False
3.4970266819000244,1728751445:501,949,559,False,False
3.5739970207214355,1728751445:578,950,555,False,False
3.6506741046905518,1728751445:654,951,552,False,False
3.728757858276367,1728751445:732,952,550,False,False
3.806028366088867,1728751445:810,952,550,False,False
3.8831868171691895,1728751445:887,953,547,False,False
3.960557460784912,1728751445:964,953,544,False,False
4.037863254547119,1728751446:41,954,542,False,False
4.115558862686157,1728751446:119,954,542,False,False
4.194050073623657,1728751446:198,954,540,False,False
4.272669553756714,1728751446:276,955,538,False,False
4.3499791622161865,1728751446:354,955,538,False,False
4.428607225418091,1728751446:432,956,536,False,False
4.5066399574279785,1728751446:510,956,535,False,False
4.583745002746582,1728751446:587,956,535,False,False
4.662594318389893,1728751446:666,957,534,False,False
4.7403178215026855,1728751446:744,957,534,False,False
4.8193442821502686,1728751446:823,958,533,False,False
4.896648406982422,1728751446:900,958,533,False,False
4.974836826324463,1728751446:978,958,534,False,False
5.053197145462036,1728751447:57,959,534,False,False
5.130836009979248,1728751447:134,959,534,False,False
5.207601547241211,1728751447:211,960,535,False,False
5.28584098815918,1728751447:289,961,536,False,False
5.363697052001953,1728751447:367,961,537,False,False
5.442321538925171,1728751447:446,961,537,False,False
5.51932954788208,1728751447:523,962,539,False,False
5.597470045089722,1728751447:601,963,541,False,False
5.674118995666504,1728751447:678,963,541,False,False
5.751186370849609,1728751447:755,963,543,False,False
5.828648567199707,1728751447:832,964,545,False,False
5.906903028488159,1728751447:911,965,547,False,False
5.983676195144653,1728751447:987,965,547,False,False
6.061542272567749,1728751448:65,965,549,False,False
6.139659881591797,1728751448:143,966,550,False,False
6.21757960319519,1728751448:221,966,550,False,False
6.294137239456177,1728751448:298,967,552,False,False
6.372335910797119,1728751448:376,967,554,False,False
6.4510228633880615,1728751448:455,968,555,False,False
6.529389142990112,1728751448:533,968,555,False,False
6.60670804977417,1728751448:610,969,556,False,False
6.685836315155029,1728751448:689,970,557,False,False
6.763316869735718,1728751448:767,970,557,False,False
6.842697620391846,1728751448:846,970,558,False,False
6.920663118362427,1728751448:924,972,558,False,False
6.998085975646973,1728751449:2,973,558,False,False
7.075983762741089,1728751449:80,973,558,False,False
7.154192924499512,1728751449:158,974,558,False,False
7.231175184249878,1728751449:235,975,557,False,False
7.308313846588135,1728751449:312,975,557,False,False
7.3867573738098145,1728751449:390,976,556,False,False
7.46407413482666,1728751449:468,978,554,False,False
7.542044162750244,1728751449:546,979,552,False,False
7.620622873306274,1728751449:624,979,552,False,False
7.698084115982056,1728751449:702,981,550,False,False
7.77532172203064,1728751449:779,982,547,False,False
7.851645469665527,1728751449:855,982,547,False,False
7.930190324783325,1728751449:934,983,544,False,False
8.008313179016113,1728751450:12,985,541,False,False
8.084753274917603,1728751450:88,986,537,False,False
8.162773847579956,1728751450:166,986,537,False,False
8.240584373474121,1728751450:244,987,533,False,False
8.319377422332764,1728751450:323,988,529,False,False
8.399219989776611,1728751450:403,988,529,False,False
8.477346181869507,1728751450:481,989,525,False,False
8.55541181564331,1728751450:559,989,521,False,False
8.632324695587158,1728751450:636,989,516,False,False
8.709259271621704,1728751450:713,989,516,False,False
8.785518646240234,1728751450:789,989,512,False,False
8.862817764282227,1728751450:866,988,508,False,False
8.941177129745483,1728751450:945,988,508,False,False
9.019206047058105,1728751451:23,987,503,False,False
9.09761095046997,1728751451:101,985,499,False,False
9.174750089645386,1728751451:178,983,495,False,False
9.250734329223633,1728751451:254,983,495,False,False
9.32790994644165,1728751451:332,981,492,False,False
9.406565427780151,1728751451:410,978,488,False,False
9.484627723693848,1728751451:488,978,488,False,False
9.562944650650024,1728751451:567,974,486,False,False
9.640819072723389,1728751451:644,971,483,False,False
9.718660831451416,1728751451:722,967,481,False,False
9.796849012374878,1728751451:800,967,481,False,False
9.876089096069336,1728751451:880,962,480,False,False
9.952471733093262,1728751451:956,958,479,False,False
10.029959917068481,1728751452:34,958,479,False,False
