Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3397719860076904,1728762516:8,934,551,False,False
3.4165334701538086,1728762516:85,933,549,False,False
3.494959592819214,1728762516:163,931,546,False,False
3.5735321044921875,1728762516:242,931,546,False,False
3.6520373821258545,1728762516:320,930,543,False,False
3.7287368774414062,1728762516:397,929,540,False,False
3.807535409927368,1728762516:476,928,537,False,False
3.8844285011291504,1728762516:552,928,537,False,False
3.9623591899871826,1728762516:630,927,534,False,False
4.040999889373779,1728762516:709,926,531,False,False
4.119351863861084,1728762516:787,926,531,False,False
4.196309804916382,1728762516:864,925,529,False,False
4.275146961212158,1728762516:943,924,526,False,False
4.352500915527344,1728762517:21,924,526,False,False
4.431288003921509,1728762517:99,924,524,False,False
4.509436845779419,1728762517:177,923,521,False,False
4.589038610458374,1728762517:257,922,519,False,False
4.667037487030029,1728762517:335,922,519,False,False
4.744198560714722,1728762517:412,922,518,False,False
4.822195529937744,1728762517:490,921,516,False,False
4.899204254150391,1728762517:567,921,516,False,False
4.976361036300659,1728762517:644,920,515,False,False
5.0534162521362305,1728762517:721,920,514,False,False
5.131738662719727,1728762517:800,919,514,False,False
5.209176778793335,1728762517:877,919,514,False,False
5.286526679992676,1728762517:955,919,513,False,False
5.365347862243652,1728762518:33,918,513,False,False
5.442268371582031,1728762518:110,918,513,False,False
5.519718170166016,1728762518:188,918,513,False,False
5.598105192184448,1728762518:266,918,513,False,False
5.674238443374634,1728762518:342,917,514,False,False
5.751781940460205,1728762518:420,917,514,False,False
5.8303656578063965,1728762518:498,917,514,False,False
5.9081714153289795,1728762518:576,917,515,False,False
5.9863646030426025,1728762518:654,917,515,False,False
6.064446210861206,1728762518:732,916,515,False,False
6.141493558883667,1728762518:810,916,517,False,False
6.219365835189819,1728762518:887,916,517,False,False
6.297874212265015,1728762518:966,916,517,False,False
6.375599384307861,1728762519:44,916,518,False,False
6.454125642776489,1728762519:122,916,519,False,False
6.5329930782318115,1728762519:201,916,519,False,False
6.611528158187866,1728762519:280,916,520,False,False
6.6885364055633545,1728762519:357,915,522,False,False
6.765668153762817,1728762519:434,915,523,False,False
6.844283819198608,1728762519:512,915,523,False,False
6.922947883605957,1728762519:591,915,524,False,False
7.001844167709351,1728762519:670,915,525,False,False
7.0796897411346436,1728762519:748,915,525,False,False
7.156331300735474,1728762519:824,915,527,False,False
7.23354697227478,1728762519:902,914,528,False,False
7.310645580291748,1728762519:979,914,529,False,False
7.389461278915405,1728762520:57,914,529,False,False
7.468081474304199,1728762520:136,914,530,False,False
7.546455383300781,1728762520:214,913,532,False,False
7.625615835189819,1728762520:294,913,532,False,False
7.7027764320373535,1728762520:371,913,533,False,False
7.781097888946533,1728762520:449,913,535,False,False
7.859330415725708,1728762520:527,912,537,False,False
7.93563437461853,1728762520:604,912,537,False,False
8.01361632347107,1728762520:682,912,538,False,False
8.090458154678345,1728762520:758,912,540,False,False
8.167211055755615,1728762520:835,912,540,False,False
8.245694160461426,1728762520:914,912,542,False,False
8.323768854141235,1728762520:992,912,544,False,False
8.40092158317566,1728762521:69,912,546,False,False
8.478428363800049,1728762521:146,912,546,False,False
8.557875871658325,1728762521:226,912,548,False,False
8.635658025741577,1728762521:304,913,550,False,False
8.71405577659607,1728762521:382,913,550,False,False
8.791285276412964,1728762521:459,914,553,False,False
8.869215726852417,1728762521:537,915,555,False,False
8.94715142250061,1728762521:615,916,557,False,False
9.023940563201904,1728762521:692,916,557,False,False
9.100522994995117,1728762521:769,918,560,False,False
9.178022384643555,1728762521:846,919,562,False,False
9.255600929260254,1728762521:924,919,562,False,False
9.333200931549072,1728762522:1,922,565,False,False
9.4110746383667,1728762522:79,924,567,False,False
9.488405704498291,1728762522:156,926,569,False,False
9.565478324890137,1728762522:234,926,569,False,False
9.644940376281738,1728762522:313,929,571,False,False
9.723304271697998,1728762522:391,932,573,False,False
9.801700115203857,1728762522:470,932,573,False,False
9.879350423812866,1728762522:547,935,575,False,False
9.956477642059326,1728762522:625,938,576,False,False
10.03481936454773,1728762522:703,940,576,False,False
10.1113600730896,1728762522:779,940,576,False,False
10.189005851745605,1728762522:857,943,576,False,False
10.265939950942993,1728762522:934,946,575,False,False
10.34509825706482,1728762523:13,946,575,False,False
10.42412519454956,1728762523:92,948,574,False,False
10.501113176345825,1728762523:169,951,571,False,False
10.57907772064209,1728762523:247,953,568,False,False
10.656338930130005,1728762523:324,953,568,False,False
10.734367847442627,1728762523:402,955,563,False,False
10.811312437057495,1728762523:479,957,558,False,False
10.888559579849243,1728762523:557,959,552,False,False
10.965402841567993,1728762523:633,959,552,False,False
11.042623281478882,1728762523:711,962,545,False,False
11.120620489120483,1728762523:789,965,538,False,False
11.197336912155151,1728762523:865,965,538,False,False
11.275432825088501,1728762523:943,969,530,False,False
11.353204488754272,1728762524:21,975,522,False,False
11.431209564208984,1728762524:99,975,522,False,False
11.507733583450317,1728762524:176,982,515,False,False
11.58556580543518,1728762524:254,992,507,False,False
11.663119316101074,1728762524:331,1004,499,False,False
11.740055084228516,1728762524:408,1004,499,False,False
11.817262411117554,1728762524:485,1020,490,False,False
11.895952939987183,1728762524:564,1040,481,False,False
11.973927974700928,1728762524:642,1040,481,False,False
12.05228066444397,1728762524:720,1040,481,False,False
