Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009984970092773438,1728752729:318,970,609,False,False
0.07080960273742676,1728752729:387,970,609,False,False
0.15002870559692383,1728752729:467,981,605,False,False
0.22809147834777832,1728752729:545,990,596,False,False
0.30484938621520996,1728752729:621,990,596,False,False
0.38234972953796387,1728752729:699,996,586,False,False
0.459414005279541,1728752729:776,999,575,False,False
0.5368449687957764,1728752729:853,999,575,False,False
0.6131405830383301,1728752729:930,1000,566,False,False
0.6914076805114746,1728752730:8,999,558,False,False
0.7700405120849609,1728752730:87,997,551,False,False
0.8471386432647705,1728752730:164,997,551,False,False
0.9245152473449707,1728752730:241,994,546,False,False
1.0012624263763428,1728752730:318,990,542,False,False
1.0784785747528076,1728752730:395,990,542,False,False
1.1573636531829834,1728752730:474,986,538,False,False
1.23563551902771,1728752730:552,982,536,False,False
1.3124353885650635,1728752730:629,977,534,False,False
1.3892431259155273,1728752730:706,977,534,False,False
1.4656341075897217,1728752730:782,974,532,False,False
1.5434556007385254,1728752730:860,970,532,False,False
1.6201272010803223,1728752730:937,970,532,False,False
1.6978888511657715,1728752731:14,967,531,False,False
1.7751350402832031,1728752731:92,965,531,False,False
1.8524751663208008,1728752731:169,963,531,False,False
1.930443525314331,1728752731:247,963,531,False,False
2.008171796798706,1728752731:325,961,532,False,False
2.0849196910858154,1728752731:402,959,532,False,False
2.162031650543213,1728752731:479,959,532,False,False
2.241046667098999,1728752731:558,958,533,False,False
2.3186159133911133,1728752731:635,958,534,False,False
2.3954286575317383,1728752731:712,957,535,False,False
2.475757122039795,1728752731:792,957,535,False,False
2.5538644790649414,1728752731:870,957,537,False,False
2.631432056427002,1728752731:948,957,538,False,False
2.710543155670166,1728752732:27,957,538,False,False
2.7890384197235107,1728752732:106,958,539,False,False
2.866182327270508,1728752732:183,958,541,False,False
2.9429919719696045,1728752732:260,959,542,False,False
3.020526885986328,1728752732:337,959,542,False,False
3.099520683288574,1728752732:416,959,544,False,False
3.177720069885254,1728752732:494,960,545,False,False
3.2555243968963623,1728752732:572,960,546,False,False
3.3328495025634766,1728752732:649,960,546,False,False
3.411349296569824,1728752732:728,960,547,False,False
3.4883460998535156,1728752732:805,960,548,False,False
3.5656254291534424,1728752732:882,960,548,False,False
3.64306640625,1728752732:960,961,549,False,False
3.7217302322387695,1728752733:38,961,550,False,False
3.7986583709716797,1728752733:115,961,551,False,False
3.8754756450653076,1728752733:192,961,551,False,False
3.951977491378784,1728752733:269,960,551,False,False
4.03002142906189,1728752733:347,960,551,False,False
4.10843563079834,1728752733:425,960,551,False,False
4.185813665390015,1728752733:502,959,551,False,False
4.2644362449646,1728752733:581,959,551,False,False
4.3418707847595215,1728752733:658,959,551,False,False
4.420336484909058,1728752733:737,958,552,False,False
4.497730493545532,1728752733:814,957,551,False,False
4.574561357498169,1728752733:891,955,551,False,False
4.652158260345459,1728752733:969,955,551,False,False
4.7298266887664795,1728752734:46,954,551,False,False
4.808617830276489,1728752734:125,952,551,False,False
4.887088775634766,1728752734:204,952,551,False,False
4.965137481689453,1728752734:282,951,550,False,False
5.043249845504761,1728752734:360,949,550,False,False
5.120741128921509,1728752734:437,948,550,False,False
5.198282480239868,1728752734:515,948,550,False,False
5.274860620498657,1728752734:591,947,550,False,False
5.352487087249756,1728752734:669,945,550,False,False
5.42962646484375,1728752734:746,945,550,False,False
5.508934497833252,1728752734:826,944,551,False,False
5.58650016784668,1728752734:903,943,551,False,False
5.664166212081909,1728752734:981,942,552,False,False
5.742748975753784,1728752735:59,942,552,False,False
5.819269180297852,1728752735:136,941,552,False,False
5.895477771759033,1728752735:212,941,553,False,False
5.972269296646118,1728752735:289,940,555,False,False
6.0504796504974365,1728752735:367,940,555,False,False
6.128171443939209,1728752735:445,940,556,False,False
6.206700086593628,1728752735:523,940,558,False,False
6.285807847976685,1728752735:602,940,558,False,False
