Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.294087648391724,1728758127:610,940,562,False,False
6.370617151260376,1728758127:687,943,561,False,False
6.448065757751465,1728758127:764,946,560,False,False
6.526433229446411,1728758127:843,949,558,False,False
6.602779150009155,1728758127:919,949,558,False,False
6.680957078933716,1728758127:997,952,557,False,False
6.760721445083618,1728758128:77,954,556,False,False
6.839794874191284,1728758128:156,954,556,False,False
6.916644811630249,1728758128:233,956,555,False,False
6.994049310684204,1728758128:310,958,554,False,False
7.072109222412109,1728758128:388,958,554,False,False
7.148921012878418,1728758128:465,961,553,False,False
7.226256608963013,1728758128:543,962,552,False,False
7.303997278213501,1728758128:620,964,552,False,False
7.382997989654541,1728758128:699,964,552,False,False
7.460818767547607,1728758128:777,965,551,False,False
7.538245916366577,1728758128:855,967,551,False,False
7.615939617156982,1728758128:932,968,552,False,False
7.694436073303223,1728758129:11,968,552,False,False
7.773038864135742,1728758129:89,969,551,False,False
7.8516011238098145,1728758129:168,970,551,False,False
7.929875373840332,1728758129:246,970,551,False,False
8.007391929626465,1728758129:324,970,552,False,False
8.085401058197021,1728758129:402,971,552,False,False
8.16343069076538,1728758129:480,971,552,False,False
8.241109132766724,1728758129:557,972,552,False,False
8.31783413887024,1728758129:634,973,552,False,False
8.395081996917725,1728758129:711,974,553,False,False
8.473002910614014,1728758129:789,974,553,False,False
8.550910234451294,1728758129:867,975,553,False,False
8.628244400024414,1728758129:945,977,553,False,False
8.705865383148193,1728758130:22,977,553,False,False
8.782838344573975,1728758130:99,978,552,False,False
8.860175848007202,1728758130:176,980,552,False,False
8.939008474349976,1728758130:255,982,551,False,False
9.016584157943726,1728758130:333,982,551,False,False
9.094457626342773,1728758130:411,985,550,False,False
9.172359704971313,1728758130:489,988,548,False,False
9.25108289718628,1728758130:567,988,548,False,False
9.328085660934448,1728758130:644,991,547,False,False
9.406215190887451,1728758130:723,994,545,False,False
9.485279560089111,1728758130:802,998,542,False,False
9.564633131027222,1728758130:881,998,542,False,False
9.641678810119629,1728758130:958,1001,539,False,False
9.718831777572632,1728758131:35,1005,536,False,False
9.795443773269653,1728758131:112,1009,533,False,False
9.872824430465698,1728758131:189,1009,533,False,False
9.949427604675293,1728758131:266,1013,530,False,False
10.02667784690857,1728758131:343,1017,527,False,False
10.104673385620117,1728758131:421,1017,527,False,False
10.182774305343628,1728758131:499,1021,523,False,False
10.260632514953613,1728758131:577,1025,520,False,False
10.338576793670654,1728758131:655,1025,520,False,False
10.41730809211731,1728758131:734,1028,517,False,False
10.494174003601074,1728758131:810,1031,514,False,False
10.572752714157104,1728758131:889,1034,511,False,False
10.649670124053955,1728758131:966,1034,511,False,False
10.727581262588501,1728758132:44,1036,509,False,False
10.80617642402649,1728758132:122,1037,507,False,False
10.883655071258545,1728758132:200,1037,507,False,False
10.962756156921387,1728758132:279,1038,506,False,False
11.039727687835693,1728758132:356,1038,506,False,False
11.117594242095947,1728758132:434,1038,506,False,False
11.194960832595825,1728758132:511,1038,506,False,False
11.273087501525879,1728758132:589,1037,506,False,False
11.351458311080933,1728758132:668,1036,507,False,False
11.428367376327515,1728758132:745,1036,507,False,False
11.505935907363892,1728758132:822,1035,508,False,False
11.585010766983032,1728758132:901,1034,510,False,False
11.66182804107666,1728758132:978,1035,513,False,False
11.73826289176941,1728758133:55,1035,513,False,False
11.815815448760986,1728758133:132,1039,517,False,False
11.89408278465271,1728758133:210,1046,526,False,False
11.97199559211731,1728758133:288,1046,526,False,False
12.049167394638062,1728758133:365,1046,526,False,False
