Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728757349:59,835,465,False,False
0.0728600025177002,1728757349:131,835,465,False,False
0.1503908634185791,1728757349:209,873,493,False,False
0.22930479049682617,1728757349:288,905,514,False,False
0.3085649013519287,1728757349:367,905,514,False,False
0.38538050651550293,1728757349:444,929,529,False,False
0.46265268325805664,1728757349:521,947,542,False,False
0.5407876968383789,1728757349:599,947,542,False,False
0.6175119876861572,1728757349:676,960,551,False,False
0.6951498985290527,1728757349:754,968,558,False,False
0.772519588470459,1728757349:831,972,564,False,False
0.8499276638031006,1728757349:908,972,564,False,False
0.9271135330200195,1728757349:986,975,569,False,False
1.0030765533447266,1728757350:61,976,572,False,False
1.0816137790679932,1728757350:140,976,572,False,False
1.1598949432373047,1728757350:218,976,574,False,False
1.2380268573760986,1728757350:296,976,576,False,False
1.3161864280700684,1728757350:375,976,576,False,False
1.394287347793579,1728757350:453,976,576,False,False
1.4719395637512207,1728757350:530,976,575,False,False
1.5495233535766602,1728757350:608,977,575,False,False
1.6274874210357666,1728757350:686,977,575,False,False
1.705902099609375,1728757350:764,979,573,False,False
1.7828905582427979,1728757350:841,980,571,False,False
1.8616063594818115,1728757350:920,983,569,False,False
1.9395966529846191,1728757350:998,983,569,False,False
2.017270803451538,1728757351:76,985,567,False,False
2.0949740409851074,1728757351:153,988,564,False,False
2.1714847087860107,1728757351:230,988,564,False,False
2.2488667964935303,1728757351:307,990,561,False,False
2.3266513347625732,1728757351:385,992,559,False,False
2.4053099155426025,1728757351:464,994,556,False,False
2.483189582824707,1728757351:542,994,556,False,False
2.5611023902893066,1728757351:620,995,554,False,False
2.6384551525115967,1728757351:697,995,551,False,False
2.716158866882324,1728757351:775,995,551,False,False
2.7946712970733643,1728757351:853,995,549,False,False
2.8733599185943604,1728757351:932,994,547,False,False
2.951772928237915,1728757352:10,993,545,False,False
3.031216859817505,1728757352:90,993,545,False,False
3.109673023223877,1728757352:168,991,543,False,False
3.1873693466186523,1728757352:246,988,542,False,False
3.265071153640747,1728757352:323,985,541,False,False
3.3443543910980225,1728757352:403,985,541,False,False
3.423388957977295,1728757352:482,982,540,False,False
3.50128173828125,1728757352:560,978,539,False,False
3.5786640644073486,1728757352:637,978,539,False,False
3.65791392326355,1728757352:716,973,538,False,False
3.736743211746216,1728757352:795,969,537,False,False
3.814854145050049,1728757352:873,969,537,False,False
3.893289089202881,1728757352:952,964,537,False,False
3.9700162410736084,1728757353:28,960,536,False,False
4.047185897827148,1728757353:106,955,535,False,False
4.124108552932739,1728757353:183,955,535,False,False
4.201768636703491,1728757353:260,951,535,False,False
4.27862811088562,1728757353:337,947,534,False,False
4.356214761734009,1728757353:415,944,533,False,False
4.4335081577301025,1728757353:492,944,533,False,False
4.511524438858032,1728757353:570,941,532,False,False
4.589890241622925,1728757353:648,938,531,False,False
4.666627407073975,1728757353:725,938,531,False,False
4.74441123008728,1728757353:803,936,530,False,False
4.822911262512207,1728757353:881,934,529,False,False
4.900926351547241,1728757353:959,934,529,False,False
4.979920148849487,1728757354:38,933,527,False,False
5.057436466217041,1728757354:116,932,526,False,False
5.134171724319458,1728757354:193,932,524,False,False
5.212414264678955,1728757354:271,932,524,False,False
5.290844917297363,1728757354:349,932,523,False,False
5.367485284805298,1728757354:426,933,522,False,False
5.4450037479400635,1728757354:503,933,522,False,False
5.52274227142334,1728757354:581,934,520,False,False
5.5998570919036865,1728757354:658,935,519,False,False
5.67785906791687,1728757354:736,937,518,False,False
5.754881143569946,1728757354:813,937,518,False,False
5.833505630493164,1728757354:892,939,517,False,False
5.911101341247559,1728757354:970,942,516,False,False
5.988654851913452,1728757355:47,942,516,False,False
6.065368890762329,1728757355:124,944,515,False,False
6.143078565597534,1728757355:201,946,515,False,False
6.22105860710144,1728757355:279,949,515,False,False
6.298631429672241,1728757355:357,949,515,False,False
6.376535177230835,1728757355:435,951,515,False,False
6.454064846038818,1728757355:512,954,515,False,False
6.531149864196777,1728757355:590,954,515,False,False
6.6094136238098145,1728757355:668,956,515,False,False
6.686595678329468,1728757355:745,959,516,False,False
6.764015436172485,1728757355:822,961,517,False,False
6.841375350952148,1728757355:900,961,517,False,False
6.918288469314575,1728757355:977,963,517,False,False
6.995886325836182,1728757356:54,965,518,False,False
7.074012517929077,1728757356:132,965,518,False,False
7.15099573135376,1728757356:209,967,519,False,False
7.228593826293945,1728757356:287,968,521,False,False
7.307337284088135,1728757356:366,970,522,False,False
7.385616779327393,1728757356:444,970,522,False,False
7.463737726211548,1728757356:522,971,523,False,False
7.541179895401001,1728757356:600,972,524,False,False
7.619048833847046,1728757356:677,972,524,False,False
7.695473670959473,1728757356:754,972,525,False,False
7.77363657951355,1728757356:832,973,526,False,False
7.851125955581665,1728757356:910,973,527,False,False
7.92794132232666,1728757356:986,973,527,False,False
8.005804061889648,1728757357:64,973,527,False,False
8.083071947097778,1728757357:141,974,528,False,False
8.161884546279907,1728757357:220,974,528,False,False
8.238978385925293,1728757357:297,973,528,False,False
8.316210985183716,1728757357:375,973,527,False,False
8.393755912780762,1728757357:452,973,527,False,False
8.470213174819946,1728757357:529,973,527,False,False
8.546857118606567,1728757357:605,973,526,False,False
8.625977993011475,1728757357:684,973,525,False,False
8.702901601791382,1728757357:761,972,523,False,False
8.780368328094482,1728757357:839,972,523,False,False
8.856537342071533,1728757357:915,972,522,False,False
8.935520887374878,1728757357:994,972,520,False,False
9.013628244400024,1728757358:72,972,520,False,False
9.091714143753052,1728757358:150,973,518,False,False
9.16866421699524,1728757358:227,973,516,False,False
9.248208284378052,1728757358:307,973,516,False,False
9.326292037963867,1728757358:385,974,514,False,False
9.40548324584961,1728757358:464,975,512,False,False
9.482534170150757,1728757358:541,977,511,False,False
9.560515403747559,1728757358:619,977,511,False,False
9.638063192367554,1728757358:696,978,509,False,False
9.71513819694519,1728757358:774,980,508,False,False
9.792443990707397,1728757358:851,980,508,False,False
9.870999336242676,1728757358:929,983,506,False,False
9.947193384170532,1728757359:6,985,506,False,False
10.02526307106018,1728757359:84,987,505,False,False
10.103646993637085,1728757359:162,987,505,False,False
10.181315422058105,1728757359:240,989,505,False,False
10.258297443389893,1728757359:317,991,506,False,False
10.33575701713562,1728757359:394,993,507,False,False
10.413492441177368,1728757359:472,993,507,False,False
10.49078917503357,1728757359:549,993,509,False,False
10.569045543670654,1728757359:627,994,511,False,False
10.647525072097778,1728757359:706,994,511,False,False
10.725115537643433,1728757359:784,993,514,False,False
10.801862239837646,1728757359:860,992,518,False,False
10.880279302597046,1728757359:939,992,518,False,False
10.959693431854248,1728757360:18,989,522,False,False
11.0377037525177,1728757360:96,985,528,False,False
11.11542534828186,1728757360:174,979,534,False,False
11.193166732788086,1728757360:252,979,534,False,False
11.271935224533081,1728757360:330,972,541,False,False
11.349075078964233,1728757360:407,963,550,False,False
11.425971031188965,1728757360:484,953,559,False,False
11.503478050231934,1728757360:562,953,559,False,False
11.582735061645508,1728757360:641,941,570,False,False
11.660756349563599,1728757360:719,929,583,False,False
11.737462520599365,1728757360:796,929,583,False,False
11.814801931381226,1728757360:873,918,598,False,False
11.892239570617676,1728757360:951,908,614,False,False
11.970093965530396,1728757361:29,908,614,False,False
