Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757500:517,1057,602,False,False
0.07050943374633789,1728757500:588,1057,602,False,False
0.14850568771362305,1728757500:666,1047,611,False,False
0.22719216346740723,1728757500:744,1033,616,False,False
0.3032667636871338,1728757500:820,1033,616,False,False
0.3820533752441406,1728757500:899,1017,618,False,False
0.45870184898376465,1728757500:976,1002,616,False,False
0.5372774600982666,1728757501:54,1002,616,False,False
0.6149280071258545,1728757501:132,987,614,False,False
0.6933536529541016,1728757501:210,975,610,False,False
0.7705392837524414,1728757501:288,965,606,False,False
0.8487696647644043,1728757501:366,965,606,False,False
0.928046703338623,1728757501:445,956,601,False,False
1.0070066452026367,1728757501:524,950,595,False,False
1.0841741561889648,1728757501:601,946,589,False,False
1.1617162227630615,1728757501:679,946,589,False,False
1.2399663925170898,1728757501:757,943,583,False,False
1.3180456161499023,1728757501:835,942,577,False,False
1.3948369026184082,1728757501:912,942,577,False,False
1.4723865985870361,1728757501:989,942,571,False,False
1.5507490634918213,1728757502:68,942,564,False,False
1.628488540649414,1728757502:146,942,564,False,False
1.7074177265167236,1728757502:224,943,558,False,False
1.7855703830718994,1728757502:303,945,552,False,False
1.8626980781555176,1728757502:380,946,547,False,False
1.940699815750122,1728757502:458,946,547,False,False
2.0184519290924072,1728757502:536,947,541,False,False
2.09578800201416,1728757502:613,949,536,False,False
2.1730237007141113,1728757502:690,949,536,False,False
2.250405788421631,1728757502:767,949,532,False,False
2.3266384601593018,1728757502:844,950,528,False,False
2.4042911529541016,1728757502:921,951,524,False,False
2.482221841812134,1728757502:999,951,524,False,False
2.55895733833313,1728757503:76,951,522,False,False
2.6363651752471924,1728757503:153,950,519,False,False
2.7163190841674805,1728757503:233,950,519,False,False
2.7924535274505615,1728757503:310,950,517,False,False
2.870438575744629,1728757503:388,949,515,False,False
2.9498205184936523,1728757503:467,947,514,False,False
3.0271480083465576,1728757503:544,947,514,False,False
3.105241537094116,1728757503:622,946,513,False,False
3.18269944190979,1728757503:700,944,513,False,False
3.2603819370269775,1728757503:777,944,513,False,False
3.3373329639434814,1728757503:854,943,513,False,False
3.415484666824341,1728757503:933,941,513,False,False
3.4927380084991455,1728757504:10,939,514,False,False
3.569345712661743,1728757504:86,939,514,False,False
3.6456878185272217,1728757504:163,937,514,False,False
3.724782943725586,1728757504:242,935,515,False,False
3.802835702896118,1728757504:320,935,515,False,False
3.8805177211761475,1728757504:398,933,515,False,False
3.957120418548584,1728757504:474,931,516,False,False
4.033122301101685,1728757504:550,930,516,False,False
4.110781908035278,1728757504:628,930,516,False,False
4.187954425811768,1728757504:705,928,517,False,False
4.2657458782196045,1728757504:783,926,517,False,False
4.342958450317383,1728757504:860,926,517,False,False
4.4214465618133545,1728757504:939,925,517,False,False
4.500512599945068,1728757505:18,923,516,False,False
4.577452182769775,1728757505:95,922,516,False,False
4.653564929962158,1728757505:171,922,516,False,False
4.733154058456421,1728757505:250,921,516,False,False
4.811320781707764,1728757505:328,919,515,False,False
4.888189315795898,1728757505:405,919,515,False,False
4.966643333435059,1728757505:484,918,514,False,False
5.043649673461914,1728757505:561,917,512,False,False
5.1208882331848145,1728757505:638,917,511,False,False
5.19920015335083,1728757505:716,917,511,False,False
5.27710747718811,1728757505:794,916,510,False,False
5.353431701660156,1728757505:870,916,508,False,False
5.430678129196167,1728757505:948,915,507,False,False
5.508986473083496,1728757506:26,915,507,False,False
5.588211297988892,1728757506:105,915,505,False,False
5.666440486907959,1728757506:184,915,504,False,False
5.746315002441406,1728757506:263,915,504,False,False
5.82344126701355,1728757506:341,916,503,False,False
5.9020607471466064,1728757506:419,916,502,False,False
5.98036003112793,1728757506:497,916,502,False,False
6.057765245437622,1728757506:575,917,501,False,False
6.136379718780518,1728757506:653,918,501,False,False
6.214390993118286,1728757506:731,919,501,False,False
6.292169809341431,1728757506:809,919,501,False,False
6.3698718547821045,1728757506:887,921,501,False,False
6.44808554649353,1728757506:965,922,502,False,False
6.526147842407227,1728757507:43,922,502,False,False
6.603575944900513,1728757507:121,924,502,False,False
6.681719541549683,1728757507:199,926,503,False,False
6.760152339935303,1728757507:277,928,505,False,False
6.837841510772705,1728757507:355,928,505,False,False
6.914613962173462,1728757507:432,931,506,False,False
6.991569995880127,1728757507:509,933,508,False,False
7.067766904830933,1728757507:585,933,508,False,False
7.145517826080322,1728757507:663,935,510,False,False
7.221853733062744,1728757507:739,938,512,False,False
7.300050258636475,1728757507:817,940,514,False,False
7.377326965332031,1728757507:894,940,514,False,False
7.455728530883789,1728757507:973,943,517,False,False
7.534136533737183,1728757508:51,945,519,False,False
7.6100804805755615,1728757508:127,947,521,False,False
7.687688589096069,1728757508:205,947,521,False,False
7.765976190567017,1728757508:283,949,523,False,False
7.843824625015259,1728757508:361,952,524,False,False
7.920758247375488,1728757508:438,952,524,False,False
7.998335599899292,1728757508:515,953,525,False,False
8.075939655303955,1728757508:593,955,526,False,False
8.153225183486938,1728757508:670,956,527,False,False
8.229936599731445,1728757508:747,956,527,False,False
8.306579351425171,1728757508:824,958,527,False,False
8.386390686035156,1728757508:903,959,527,False,False
8.465187072753906,1728757508:982,959,527,False,False
8.543819904327393,1728757509:61,959,526,False,False
8.621647119522095,1728757509:139,960,525,False,False
8.701239347457886,1728757509:218,960,525,False,False
8.77966046333313,1728757509:297,960,524,False,False
8.859287023544312,1728757509:376,960,523,False,False
8.937221050262451,1728757509:454,960,522,False,False
9.014447450637817,1728757509:532,960,522,False,False
9.091750621795654,1728757509:609,959,520,False,False
9.169446229934692,1728757509:687,959,519,False,False
9.2493736743927,1728757509:766,959,519,False,False
9.329154253005981,1728757509:846,958,517,False,False
9.408956050872803,1728757509:926,957,516,False,False
9.48793077468872,1728757510:5,956,516,False,False
9.567715883255005,1728757510:85,956,516,False,False
9.64750337600708,1728757510:165,955,516,False,False
9.726291179656982,1728757510:243,954,516,False,False
9.806079149246216,1728757510:323,954,516,False,False
9.88448429107666,1728757510:402,953,517,False,False
9.960938930511475,1728757510:478,952,518,False,False
10.038535594940186,1728757510:556,952,520,False,False
10.114938974380493,1728757510:632,952,520,False,False
10.192169904708862,1728757510:709,952,522,False,False
10.269323825836182,1728757510:786,952,524,False,False
10.345766067504883,1728757510:863,952,524,False,False
10.423713207244873,1728757510:941,954,526,False,False
10.503191709518433,1728757511:20,956,528,False,False
10.581385135650635,1728757511:98,960,530,False,False
10.659879922866821,1728757511:177,960,530,False,False
10.738587617874146,1728757511:256,965,530,False,False
10.81593942642212,1728757511:333,971,529,False,False
10.892523527145386,1728757511:410,979,527,False,False
10.970628499984741,1728757511:488,979,527,False,False
11.048372745513916,1728757511:565,989,522,False,False
11.126291275024414,1728757511:643,999,515,False,False
11.203066110610962,1728757511:720,999,515,False,False
11.281355381011963,1728757511:798,1011,505,False,False
11.35840916633606,1728757511:875,1024,493,False,False
11.436623573303223,1728757511:954,1024,493,False,False
11.5155930519104,1728757512:33,1037,478,False,False
11.593924283981323,1728757512:111,1050,463,False,False
11.672114372253418,1728757512:189,1061,447,False,False
11.75010371208191,1728757512:267,1061,447,False,False
11.82768201828003,1728757512:345,1069,434,False,False
11.903486967086792,1728757512:421,1073,426,False,False
11.981651544570923,1728757512:499,1073,426,False,False
12.058284997940063,1728757512:575,1073,426,False,False
