Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010123252868652344,1728756364:812,968,611,False,False
0.07110118865966797,1728756364:882,968,611,False,False
0.14821887016296387,1728756364:960,945,607,False,False
0.22505807876586914,1728756365:36,933,602,False,False
0.3021373748779297,1728756365:114,933,602,False,False
0.37996530532836914,1728756365:191,925,598,False,False
0.4594721794128418,1728756365:271,922,596,False,False
0.5381441116333008,1728756365:350,922,596,False,False
0.615466833114624,1728756365:427,921,594,False,False
0.692924976348877,1728756365:504,922,593,False,False
0.7701606750488281,1728756365:582,923,594,False,False
0.8496341705322266,1728756365:661,923,594,False,False
0.9270319938659668,1728756365:738,924,594,False,False
1.0046849250793457,1728756365:816,926,595,False,False
1.0829625129699707,1728756365:894,926,595,False,False
1.1602861881256104,1728756365:972,928,596,False,False
1.2366108894348145,1728756366:48,930,597,False,False
1.3132598400115967,1728756366:125,932,598,False,False
1.389939308166504,1728756366:201,932,598,False,False
1.4683523178100586,1728756366:280,933,599,False,False
1.546837568283081,1728756366:358,934,600,False,False
1.6249165534973145,1728756366:436,934,600,False,False
1.70257568359375,1728756366:514,936,600,False,False
1.779952049255371,1728756366:591,936,600,False,False
1.859571933746338,1728756366:671,937,599,False,False
1.9375050067901611,1728756366:749,937,599,False,False
2.0143918991088867,1728756366:826,937,599,False,False
2.0924072265625,1728756366:904,936,597,False,False
2.170893430709839,1728756366:982,936,597,False,False
2.2477097511291504,1728756367:59,936,596,False,False
2.3248093128204346,1728756367:136,935,594,False,False
2.403780221939087,1728756367:215,934,592,False,False
2.482429027557373,1728756367:294,934,592,False,False
2.5598504543304443,1728756367:371,932,590,False,False
2.6374404430389404,1728756367:449,931,587,False,False
2.713352680206299,1728756367:525,931,587,False,False
2.7913832664489746,1728756367:603,929,585,False,False
2.869842290878296,1728756367:681,928,582,False,False
2.9482340812683105,1728756367:760,926,579,False,False
3.0257515907287598,1728756367:837,926,579,False,False
3.1044321060180664,1728756367:916,925,576,False,False
3.1812851428985596,1728756367:993,925,573,False,False
3.258695363998413,1728756368:70,925,573,False,False
3.3371713161468506,1728756368:149,924,570,False,False
3.4140279293060303,1728756368:225,923,567,False,False
3.4923064708709717,1728756368:304,923,565,False,False
3.5696849822998047,1728756368:381,923,565,False,False
3.646857261657715,1728756368:458,924,562,False,False
3.7245655059814453,1728756368:536,924,559,False,False
3.8020875453948975,1728756368:613,924,559,False,False
3.8798375129699707,1728756368:691,925,557,False,False
3.9586262702941895,1728756368:770,927,555,False,False
4.03608512878418,1728756368:847,928,553,False,False
4.113123893737793,1728756368:924,928,553,False,False
4.19010591506958,1728756369:1,930,551,False,False
4.267273426055908,1728756369:79,932,549,False,False
4.342855215072632,1728756369:154,932,549,False,False
4.421195983886719,1728756369:233,934,547,False,False
4.498713493347168,1728756369:310,936,546,False,False
4.575654745101929,1728756369:387,939,545,False,False
4.651380777359009,1728756369:463,939,545,False,False
4.729013681411743,1728756369:540,941,545,False,False
4.806902170181274,1728756369:618,943,544,False,False
4.885956048965454,1728756369:697,943,544,False,False
4.965007543563843,1728756369:776,945,544,False,False
5.042365312576294,1728756369:854,947,544,False,False
5.120851993560791,1728756369:932,948,545,False,False
5.198584079742432,1728756370:10,948,545,False,False
5.276193618774414,1728756370:88,950,545,False,False
5.353628873825073,1728756370:165,951,547,False,False
5.4302332401275635,1728756370:242,951,547,False,False
5.508527040481567,1728756370:320,951,548,False,False
5.585826635360718,1728756370:397,952,549,False,False
5.66570782661438,1728756370:477,952,551,False,False
5.743615627288818,1728756370:555,952,551,False,False
5.822415828704834,1728756370:634,951,553,False,False
5.900713205337524,1728756370:712,950,555,False,False
5.977820158004761,1728756370:789,950,555,False,False
6.055729389190674,1728756370:867,950,557,False,False
6.1334967613220215,1728756370:945,948,559,False,False
6.210745573043823,1728756371:22,947,562,False,False
6.287648439407349,1728756371:99,947,562,False,False
6.364789724349976,1728756371:176,945,564,False,False
6.442599773406982,1728756371:254,943,566,False,False
6.520700454711914,1728756371:332,943,566,False,False
6.599039316177368,1728756371:410,942,569,False,False
6.6779091358184814,1728756371:489,940,571,False,False
6.756814956665039,1728756371:568,938,573,False,False
6.835484504699707,1728756371:647,938,573,False,False
6.913102626800537,1728756371:724,936,576,False,False
6.991423845291138,1728756371:803,934,578,False,False
7.068504333496094,1728756371:880,934,578,False,False
7.147893190383911,1728756371:959,932,580,False,False
7.225818634033203,1728756372:37,930,582,False,False
7.302687883377075,1728756372:114,929,583,False,False
7.38035774230957,1728756372:192,929,583,False,False
7.45788836479187,1728756372:269,928,585,False,False
7.537295341491699,1728756372:349,926,586,False,False
7.61532187461853,1728756372:427,926,586,False,False
7.692220449447632,1728756372:504,926,587,False,False
7.772390842437744,1728756372:584,925,588,False,False
7.851778745651245,1728756372:663,924,589,False,False
7.929115056991577,1728756372:740,924,589,False,False
8.007387399673462,1728756372:819,924,589,False,False
8.084968328475952,1728756372:896,923,589,False,False
8.162335634231567,1728756372:974,923,589,False,False
8.238919973373413,1728756373:50,922,588,False,False
8.316705226898193,1728756373:128,922,588,False,False
8.394506931304932,1728756373:206,922,587,False,False
8.471044301986694,1728756373:282,922,587,False,False
8.547931432723999,1728756373:359,921,586,False,False
8.625113487243652,1728756373:436,920,584,False,False
8.701541662216187,1728756373:513,920,584,False,False
8.77869987487793,1728756373:590,920,582,False,False
8.85550856590271,1728756373:667,919,580,False,False
8.934208393096924,1728756373:746,918,577,False,False
9.011911869049072,1728756373:823,918,577,False,False
9.089850664138794,1728756373:901,917,574,False,False
9.169341564178467,1728756373:981,916,571,False,False
9.246257543563843,1728756374:58,916,567,False,False
9.323391437530518,1728756374:135,916,567,False,False
9.400839805603027,1728756374:212,915,563,False,False
9.478929996490479,1728756374:290,915,559,False,False
9.555985927581787,1728756374:367,915,559,False,False
9.635299682617188,1728756374:447,915,555,False,False
9.713977575302124,1728756374:525,915,550,False,False
9.791313886642456,1728756374:603,915,550,False,False
9.868873357772827,1728756374:680,916,546,False,False
9.94631576538086,1728756374:758,917,541,False,False
10.023271560668945,1728756374:835,918,537,False,False
10.100886821746826,1728756374:912,918,537,False,False
10.178602933883667,1728756374:990,921,533,False,False
10.255546569824219,1728756375:67,923,529,False,False
10.333554029464722,1728756375:145,923,529,False,False
10.412577867507935,1728756375:224,927,526,False,False
10.48904037475586,1728756375:300,930,523,False,False
10.56700325012207,1728756375:378,934,521,False,False
10.644797325134277,1728756375:456,934,521,False,False
10.721390724182129,1728756375:533,937,519,False,False
10.799818277359009,1728756375:611,940,517,False,False
10.878251552581787,1728756375:690,940,517,False,False
10.957921504974365,1728756375:769,942,516,False,False
11.036400079727173,1728756375:848,943,514,False,False
11.114400148391724,1728756375:926,942,513,False,False
11.191750764846802,1728756376:3,942,513,False,False
