Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.471025705337524,1728752843:831,967,519,False,False
8.54845643043518,1728752843:908,968,521,False,False
8.627635478973389,1728752843:987,969,523,False,False
8.705256462097168,1728752844:65,969,523,False,False
8.783826112747192,1728752844:144,970,524,False,False
8.860387563705444,1728752844:220,972,526,False,False
8.937212228775024,1728752844:297,973,527,False,False
9.01540470123291,1728752844:375,973,527,False,False
9.09439492225647,1728752844:454,974,529,False,False
9.170855283737183,1728752844:531,974,530,False,False
9.247127056121826,1728752844:607,974,530,False,False
9.324920892715454,1728752844:685,976,531,False,False
9.40380597114563,1728752844:763,976,532,False,False
9.481731176376343,1728752844:841,977,533,False,False
9.560063123703003,1728752844:920,977,533,False,False
9.637511730194092,1728752844:997,978,534,False,False
9.71498966217041,1728752845:75,979,535,False,False
9.793532609939575,1728752845:153,979,535,False,False
9.872170686721802,1728752845:232,980,535,False,False
9.948703527450562,1728752845:308,981,536,False,False
10.02626919746399,1728752845:386,982,537,False,False
10.104621648788452,1728752845:464,982,537,False,False
10.180524349212646,1728752845:540,983,537,False,False
10.259774923324585,1728752845:619,985,538,False,False
10.337956666946411,1728752845:698,985,538,False,False
10.41561245918274,1728752845:775,987,539,False,False
10.492804050445557,1728752845:852,989,539,False,False
10.569448471069336,1728752845:929,992,539,False,False
10.647590160369873,1728752846:7,992,539,False,False
10.726049900054932,1728752846:86,995,539,False,False
10.80427074432373,1728752846:164,998,539,False,False
10.88135313987732,1728752846:241,1001,537,False,False
10.95815110206604,1728752846:318,1001,537,False,False
11.035906076431274,1728752846:396,1005,536,False,False
11.113216161727905,1728752846:473,1009,532,False,False
11.192330837249756,1728752846:552,1009,532,False,False
11.270524978637695,1728752846:630,1013,528,False,False
11.34860348701477,1728752846:708,1016,522,False,False
11.42727518081665,1728752846:787,1016,522,False,False
11.505444049835205,1728752846:865,1018,514,False,False
11.58312177658081,1728752846:943,1018,505,False,False
11.661413669586182,1728752847:21,1016,494,False,False
11.739447116851807,1728752847:99,1016,494,False,False
11.818150043487549,1728752847:178,1012,483,False,False
11.894675970077515,1728752847:254,1005,473,False,False
11.973555326461792,1728752847:333,1005,473,False,False
12.051450967788696,1728752847:411,1005,473,False,False
