Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728763179:28,921,446,False,False
0.0703284740447998,1728763179:97,921,446,False,False
0.14759302139282227,1728763179:174,923,453,False,False
0.22748446464538574,1728763179:254,926,463,False,False
0.304579496383667,1728763179:331,926,463,False,False
0.3811168670654297,1728763179:408,928,473,False,False
0.460590124130249,1728763179:487,932,485,False,False
0.5385406017303467,1728763179:565,932,485,False,False
0.6164829730987549,1728763179:643,935,494,False,False
0.694382905960083,1728763179:721,938,504,False,False
0.7725009918212891,1728763179:799,942,512,False,False
0.8506906032562256,1728763179:878,942,512,False,False
0.9291379451751709,1728763179:956,945,519,False,False
1.0058658123016357,1728763180:33,948,525,False,False
1.0819668769836426,1728763180:109,948,525,False,False
1.1600501537322998,1728763180:187,951,529,False,False
1.2379372119903564,1728763180:265,954,534,False,False
1.31447172164917,1728763180:341,957,537,False,False
1.3910939693450928,1728763180:418,957,537,False,False
1.4697198867797852,1728763180:497,959,540,False,False
1.5487613677978516,1728763180:576,961,542,False,False
1.627596378326416,1728763180:654,961,542,False,False
1.7041029930114746,1728763180:731,963,544,False,False
1.782961130142212,1728763180:810,965,545,False,False
1.861236333847046,1728763180:888,966,546,False,False
1.9386141300201416,1728763180:965,966,546,False,False
2.016282558441162,1728763181:43,967,546,False,False
2.0936691761016846,1728763181:121,968,546,False,False
2.1715617179870605,1728763181:198,968,546,False,False
2.249403715133667,1728763181:276,968,546,False,False
2.327155113220215,1728763181:354,968,545,False,False
2.4037444591522217,1728763181:431,968,544,False,False
2.4804399013519287,1728763181:507,968,544,False,False
2.5574123859405518,1728763181:584,967,543,False,False
2.636164426803589,1728763181:663,967,542,False,False
2.7146425247192383,1728763181:741,967,542,False,False
2.7921457290649414,1728763181:819,966,540,False,False
2.869554042816162,1728763181:896,965,539,False,False
2.9481847286224365,1728763181:975,964,537,False,False
3.0261824131011963,1728763182:53,964,537,False,False
3.1036880016326904,1728763182:131,963,535,False,False
3.1821253299713135,1728763182:209,962,533,False,False
3.260674476623535,1728763182:288,962,533,False,False
3.338226079940796,1728763182:365,961,532,False,False
3.416428804397583,1728763182:443,960,530,False,False
3.4933059215545654,1728763182:520,959,528,False,False
3.572186231613159,1728763182:599,959,528,False,False
3.650848865509033,1728763182:678,959,526,False,False
3.72807240486145,1728763182:755,958,524,False,False
3.8063173294067383,1728763182:833,958,524,False,False
3.8834900856018066,1728763182:910,957,523,False,False
3.960393190383911,1728763182:987,957,521,False,False
4.038660287857056,1728763183:65,957,520,False,False
4.117258548736572,1728763183:144,957,520,False,False
4.196359872817993,1728763183:223,956,518,False,False
4.274582386016846,1728763183:301,956,517,False,False
4.352275609970093,1728763183:379,957,516,False,False
4.431396961212158,1728763183:458,957,516,False,False
4.510012626647949,1728763183:537,957,515,False,False
4.587691783905029,1728763183:615,957,514,False,False
4.6638429164886475,1728763183:691,957,514,False,False
4.741591453552246,1728763183:768,957,514,False,False
4.8188636302948,1728763183:846,957,513,False,False
4.896917819976807,1728763183:924,957,513,False,False
4.974508047103882,1728763184:1,958,513,False,False
5.0520734786987305,1728763184:79,958,513,False,False
5.131992816925049,1728763184:159,958,513,False,False
5.20783543586731,1728763184:235,958,513,False,False
5.284557580947876,1728763184:311,959,513,False,False
5.36241602897644,1728763184:389,959,513,False,False
5.440164566040039,1728763184:467,959,513,False,False
5.51839542388916,1728763184:545,960,514,False,False
5.5960471630096436,1728763184:623,960,514,False,False
5.673949718475342,1728763184:701,961,515,False,False
5.750553846359253,1728763184:777,961,515,False,False
5.828195810317993,1728763184:855,961,516,False,False
5.905225038528442,1728763184:932,962,516,False,False
5.9839928150177,1728763185:11,963,517,False,False
6.062264919281006,1728763185:89,963,517,False,False
6.14075493812561,1728763185:168,963,518,False,False
6.217345952987671,1728763185:244,964,519,False,False
6.29470157623291,1728763185:322,964,519,False,False
6.37158203125,1728763185:398,965,520,False,False
6.450494050979614,1728763185:477,966,521,False,False
6.528946161270142,1728763185:556,966,521,False,False
6.608202695846558,1728763185:635,966,522,False,False
6.684887647628784,1728763185:712,967,523,False,False
6.763031005859375,1728763185:790,967,523,False,False
6.8390021324157715,1728763185:866,967,523,False,False
6.916758060455322,1728763185:944,968,524,False,False
6.993656158447266,1728763186:20,968,524,False,False
7.071344375610352,1728763186:98,968,524,False,False
7.147510766983032,1728763186:174,968,524,False,False
7.224616050720215,1728763186:251,968,525,False,False
7.301140069961548,1728763186:328,968,525,False,False
