Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761392:93,885,485,False,False
0.07234668731689453,1728761392:166,885,485,False,False
0.14903640747070312,1728761392:242,918,478,False,False
0.22754907608032227,1728761392:321,944,478,False,False
0.3062925338745117,1728761392:400,944,478,False,False
0.3820211887359619,1728761392:475,963,482,False,False
0.4610886573791504,1728761392:554,977,488,False,False
0.5396461486816406,1728761392:633,977,488,False,False
0.6179096698760986,1728761392:711,988,495,False,False
0.6952226161956787,1728761392:788,995,502,False,False
0.7739832401275635,1728761392:867,1001,508,False,False
0.8508138656616211,1728761392:944,1001,508,False,False
0.927739143371582,1728761393:21,1004,514,False,False
1.0043909549713135,1728761393:98,1005,519,False,False
1.0811238288879395,1728761393:174,1005,519,False,False
1.1586501598358154,1728761393:252,1005,524,False,False
1.2355000972747803,1728761393:329,1004,528,False,False
1.3144457340240479,1728761393:408,1002,532,False,False
1.3910787105560303,1728761393:484,1002,532,False,False
1.4694900512695312,1728761393:563,1000,536,False,False
1.547243595123291,1728761393:640,997,539,False,False
1.6255691051483154,1728761393:719,997,539,False,False
1.7033772468566895,1728761393:797,994,542,False,False
1.7815818786621094,1728761393:875,990,544,False,False
1.8576345443725586,1728761393:951,987,547,False,False
1.936112880706787,1728761394:29,987,547,False,False
2.0145273208618164,1728761394:108,983,549,False,False
2.0917205810546875,1728761394:185,979,550,False,False
2.1703109741210938,1728761394:264,979,550,False,False
2.247188091278076,1728761394:340,976,551,False,False
2.324924945831299,1728761394:418,973,552,False,False
2.4031002521514893,1728761394:496,971,552,False,False
2.480149745941162,1728761394:573,971,552,False,False
2.558366537094116,1728761394:652,968,551,False,False
2.6355392932891846,1728761394:729,967,550,False,False
2.71248722076416,1728761394:806,967,550,False,False
2.78909969329834,1728761394:882,966,549,False,False
2.866215229034424,1728761394:959,965,548,False,False
2.9435365200042725,1728761395:37,965,546,False,False
3.020678997039795,1728761395:114,965,546,False,False
3.0984649658203125,1728761395:192,966,545,False,False
3.176856517791748,1728761395:270,967,543,False,False
3.2559332847595215,1728761395:349,967,543,False,False
3.333083391189575,1728761395:426,968,542,False,False
3.410618782043457,1728761395:504,970,540,False,False
3.4888346195220947,1728761395:582,972,539,False,False
3.5669209957122803,1728761395:660,972,539,False,False
3.6456005573272705,1728761395:739,975,538,False,False
3.722430944442749,1728761395:816,978,538,False,False
3.799131155014038,1728761395:892,978,538,False,False
3.8774514198303223,1728761395:971,980,538,False,False
3.955942392349243,1728761396:49,983,538,False,False
4.0321362018585205,1728761396:125,986,538,False,False
4.1089560985565186,1728761396:202,986,538,False,False
4.184909343719482,1728761396:278,989,539,False,False
4.261362314224243,1728761396:355,992,540,False,False
4.339773893356323,1728761396:433,992,540,False,False
4.420243263244629,1728761396:513,994,541,False,False
4.499685287475586,1728761396:593,997,542,False,False
4.577779531478882,1728761396:671,999,544,False,False
4.655270338058472,1728761396:748,999,544,False,False
4.732828140258789,1728761396:826,1001,545,False,False
4.809516429901123,1728761396:903,1002,547,False,False
4.8865766525268555,1728761396:980,1002,547,False,False
4.963546991348267,1728761397:57,1004,548,False,False
5.041311264038086,1728761397:135,1005,550,False,False
5.1194868087768555,1728761397:213,1005,551,False,False
5.197357177734375,1728761397:291,1005,551,False,False
5.274213790893555,1728761397:367,1005,552,False,False
5.352615118026733,1728761397:446,1006,553,False,False
5.430206298828125,1728761397:523,1005,554,False,False
5.507686614990234,1728761397:601,1005,554,False,False
5.585719585418701,1728761397:679,1004,555,False,False
5.6644957065582275,1728761397:758,1004,555,False,False
5.7418177127838135,1728761397:835,1004,555,False,False
5.819120168685913,1728761397:912,1003,556,False,False
5.897394418716431,1728761397:991,1001,556,False,False
5.974256277084351,1728761398:67,1001,556,False,False
6.052663803100586,1728761398:146,999,556,False,False
6.129719257354736,1728761398:223,998,555,False,False
6.208509206771851,1728761398:302,996,555,False,False
6.286479234695435,1728761398:380,996,555,False,False
6.365442276000977,1728761398:459,994,555,False,False
6.4427244663238525,1728761398:536,992,554,False,False
6.5210959911346436,1728761398:614,989,554,False,False
6.598721504211426,1728761398:692,989,554,False,False
6.677294492721558,1728761398:771,987,553,False,False
6.754687547683716,1728761398:848,985,552,False,False
6.831482648849487,1728761398:925,985,552,False,False
6.909918308258057,1728761399:3,983,551,False,False
6.987324953079224,1728761399:81,981,551,False,False
7.063091516494751,1728761399:156,981,551,False,False
7.1409592628479,1728761399:234,979,550,False,False
7.218674421310425,1728761399:312,977,549,False,False
7.294595956802368,1728761399:388,975,549,False,False
7.370908975601196,1728761399:464,975,549,False,False
7.447528600692749,1728761399:541,973,548,False,False
7.52417516708374,1728761399:617,971,547,False,False
7.601301908493042,1728761399:695,971,547,False,False
7.680444717407227,1728761399:774,970,546,False,False
7.757694244384766,1728761399:851,968,545,False,False
7.836570739746094,1728761399:930,967,544,False,False
7.913924932479858,1728761400:7,967,544,False,False
7.991850137710571,1728761400:85,966,542,False,False
8.069763422012329,1728761400:163,964,541,False,False
8.148445844650269,1728761400:242,964,541,False,False
