Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763163:851,872,573,False,False
0.07751059532165527,1728763163:929,872,573,False,False
0.15515613555908203,1728763164:6,883,573,False,False
0.2321314811706543,1728763164:83,898,571,False,False
0.3094899654388428,1728763164:161,898,571,False,False
0.3868551254272461,1728763164:238,914,567,False,False
0.4645514488220215,1728763164:316,931,563,False,False
0.5431971549987793,1728763164:395,931,563,False,False
0.6206774711608887,1728763164:472,947,559,False,False
0.6987655162811279,1728763164:550,962,556,False,False
0.7775492668151855,1728763164:629,975,553,False,False
0.8555998802185059,1728763164:707,975,553,False,False
0.9339022636413574,1728763164:785,986,551,False,False
1.0131189823150635,1728763164:864,995,550,False,False
1.0900499820709229,1728763164:941,995,550,False,False
1.1694715023040771,1728763165:21,1002,549,False,False
1.2470104694366455,1728763165:98,1007,549,False,False
1.3251962661743164,1728763165:177,1010,548,False,False
1.4043948650360107,1728763165:256,1010,548,False,False
1.483534574508667,1728763165:335,1010,548,False,False
1.5625474452972412,1728763165:414,1010,549,False,False
1.6401512622833252,1728763165:491,1010,549,False,False
1.7171525955200195,1728763165:568,1008,549,False,False
1.7941114902496338,1728763165:645,1006,550,False,False
1.87335205078125,1728763165:725,1002,550,False,False
1.9518260955810547,1728763165:803,1002,550,False,False
2.028791666030884,1728763165:880,999,551,False,False
2.107212543487549,1728763165:959,994,551,False,False
2.185673475265503,1728763166:37,994,551,False,False
2.2626302242279053,1728763166:114,990,552,False,False
2.33894944190979,1728763166:190,985,552,False,False
2.417153835296631,1728763166:268,981,553,False,False
2.494732618331909,1728763166:346,981,553,False,False
2.5731253623962402,1728763166:424,978,553,False,False
2.650210380554199,1728763166:502,974,554,False,False
2.727581262588501,1728763166:579,974,554,False,False
2.805624008178711,1728763166:657,971,554,False,False
2.8830275535583496,1728763166:734,969,555,False,False
2.9609549045562744,1728763166:812,967,555,False,False
3.038179874420166,1728763166:889,967,555,False,False
3.116079568862915,1728763166:967,965,555,False,False
3.193871021270752,1728763167:45,965,555,False,False
3.2711610794067383,1728763167:122,965,555,False,False
3.349933385848999,1728763167:201,964,555,False,False
3.428394079208374,1728763167:280,964,555,False,False
3.5053043365478516,1728763167:357,964,554,False,False
3.584242582321167,1728763167:436,964,554,False,False
3.663548469543457,1728763167:515,965,553,False,False
3.7408053874969482,1728763167:592,966,553,False,False
3.8185203075408936,1728763167:670,966,553,False,False
3.895768642425537,1728763167:747,967,552,False,False
3.974431037902832,1728763167:826,968,551,False,False
4.052312612533569,1728763167:904,969,550,False,False
4.13034200668335,1728763167:982,969,550,False,False
4.208254098892212,1728763168:60,970,549,False,False
4.284635305404663,1728763168:136,972,548,False,False
4.362534523010254,1728763168:214,972,548,False,False
4.442584276199341,1728763168:294,973,547,False,False
4.520506858825684,1728763168:372,974,546,False,False
4.598687410354614,1728763168:450,976,546,False,False
4.6760358810424805,1728763168:527,976,546,False,False
