Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728762452:76,972,654,False,False
0.06992602348327637,1728762452:145,972,654,False,False
0.14812374114990234,1728762452:223,945,611,False,False
0.2270972728729248,1728762452:302,925,581,False,False
0.30498790740966797,1728762452:380,925,581,False,False
0.3826627731323242,1728762452:457,911,562,False,False
0.46248912811279297,1728762452:537,901,549,False,False
0.5403060913085938,1728762452:615,901,549,False,False
0.6174306869506836,1728762452:692,895,542,False,False
0.6946597099304199,1728762452:769,891,537,False,False
0.7725174427032471,1728762452:847,888,534,False,False
0.8511509895324707,1728762452:926,888,534,False,False
0.9291114807128906,1728762453:4,887,532,False,False
1.0057713985443115,1728762453:80,886,531,False,False
1.0823781490325928,1728762453:157,885,529,False,False
1.1606085300445557,1728762453:235,885,529,False,False
1.2384395599365234,1728762453:313,884,528,False,False
1.317387580871582,1728762453:392,884,527,False,False
1.3956010341644287,1728762453:470,884,527,False,False
1.4721174240112305,1728762453:547,883,526,False,False
1.5497972965240479,1728762453:624,882,525,False,False
1.6275219917297363,1728762453:702,882,525,False,False
1.7045960426330566,1728762453:779,882,525,False,False
1.782501459121704,1728762453:857,882,525,False,False
1.8595585823059082,1728762453:934,881,525,False,False
1.9373104572296143,1728762454:12,881,525,False,False
2.015228509902954,1728762454:90,881,526,False,False
2.0927507877349854,1728762454:167,881,528,False,False
2.1701152324676514,1728762454:245,881,528,False,False
2.248751401901245,1728762454:323,882,529,False,False
2.328361988067627,1728762454:403,883,532,False,False
2.4050662517547607,1728762454:480,884,534,False,False
2.4829835891723633,1728762454:558,884,534,False,False
2.560983657836914,1728762454:636,886,537,False,False
2.637946367263794,1728762454:713,887,541,False,False
2.716567277908325,1728762454:791,890,544,False,False
2.7949893474578857,1728762454:870,890,544,False,False
2.8732213973999023,1728762454:948,892,548,False,False
2.949371576309204,1728762455:24,895,552,False,False
3.0275933742523193,1728762455:102,895,552,False,False
3.1054527759552,1728762455:180,898,555,False,False
3.182976245880127,1728762455:258,901,559,False,False
3.2613868713378906,1728762455:336,901,559,False,False
3.338268756866455,1728762455:413,903,562,False,False
3.41668963432312,1728762455:491,907,565,False,False
3.494175434112549,1728762455:569,909,568,False,False
3.5721185207366943,1728762455:647,909,568,False,False
3.6503305435180664,1728762455:725,912,571,False,False
3.7272963523864746,1728762455:802,915,573,False,False
3.8056650161743164,1728762455:880,915,573,False,False
3.8835620880126953,1728762455:958,918,575,False,False
3.9608263969421387,1728762456:35,921,577,False,False
4.038440227508545,1728762456:113,923,579,False,False
4.114745855331421,1728762456:189,923,579,False,False
4.191540479660034,1728762456:266,925,580,False,False
4.269122123718262,1728762456:344,927,581,False,False
4.345484018325806,1728762456:420,927,581,False,False
4.422178506851196,1728762456:497,929,581,False,False
4.50206995010376,1728762456:577,932,582,False,False
4.579859495162964,1728762456:655,933,582,False,False
4.657242298126221,1728762456:732,933,582,False,False
4.735651254653931,1728762456:810,935,581,False,False
4.8137171268463135,1728762456:888,937,581,False,False
4.890824556350708,1728762456:965,937,581,False,False
4.968059301376343,1728762457:43,939,580,False,False
5.045380592346191,1728762457:120,941,579,False,False
5.123761892318726,1728762457:198,943,578,False,False
5.201390981674194,1728762457:276,943,578,False,False
5.278448820114136,1728762457:353,944,577,False,False
5.356477975845337,1728762457:431,946,576,False,False
5.434959173202515,1728762457:510,946,576,False,False
5.511841773986816,1728762457:586,948,574,False,False
5.58880877494812,1728762457:663,949,573,False,False
5.666827440261841,1728762457:741,951,571,False,False
5.745143890380859,1728762457:820,951,571,False,False
5.822995185852051,1728762457:898,953,570,False,False
5.901069402694702,1728762457:976,954,568,False,False
5.9795472621917725,1728762458:54,954,568,False,False
6.057109594345093,1728762458:132,955,567,False,False
6.133525133132935,1728762458:208,956,565,False,False
6.210978746414185,1728762458:286,958,563,False,False
6.289723634719849,1728762458:364,958,563,False,False
6.368818759918213,1728762458:443,959,562,False,False
6.4454193115234375,1728762458:520,959,560,False,False
6.523962497711182,1728762458:599,960,558,False,False
6.600379705429077,1728762458:675,960,558,False,False
6.67792272567749,1728762458:753,960,557,False,False
6.7543840408325195,1728762458:829,960,556,False,False
6.832178831100464,1728762458:907,960,556,False,False
6.9097254276275635,1728762458:984,961,554,False,False
6.987028121948242,1728762459:62,960,553,False,False
7.064747333526611,1728762459:139,960,553,False,False
7.14380407333374,1728762459:218,960,552,False,False
7.221042633056641,1728762459:296,960,551,False,False
7.29949951171875,1728762459:374,959,550,False,False
7.378594636917114,1728762459:453,959,550,False,False
7.456233263015747,1728762459:531,959,549,False,False
7.535558462142944,1728762459:610,958,548,False,False
7.613872766494751,1728762459:689,958,548,False,False
7.690573215484619,1728762459:765,958,547,False,False
7.76802659034729,1728762459:843,957,546,False,False
7.846350908279419,1728762459:921,957,546,False,False
7.924136161804199,1728762459:999,957,546,False,False
8.002691507339478,1728762460:77,956,545,False,False
8.080661535263062,1728762460:155,955,544,False,False
8.156461715698242,1728762460:231,955,544,False,False
8.235573053359985,1728762460:310,955,543,False,False
8.312452554702759,1728762460:387,955,542,False,False
8.389650821685791,1728762460:464,954,541,False,False
8.46656608581543,1728762460:541,954,541,False,False
8.543950319290161,1728762460:619,954,540,False,False
8.622016668319702,1728762460:697,953,539,False,False
8.701511144638062,1728762460:776,953,539,False,False
8.778552055358887,1728762460:853,953,538,False,False
8.856371402740479,1728762460:931,953,537,False,False
8.935112953186035,1728762461:10,952,536,False,False
9.01124906539917,1728762461:86,952,536,False,False
9.088677406311035,1728762461:163,952,536,False,False
9.167439699172974,1728762461:242,951,536,False,False
9.245941638946533,1728762461:321,951,536,False,False
9.3238205909729,1728762461:398,951,536,False,False
9.402008056640625,1728762461:477,951,536,False,False
9.479301691055298,1728762461:554,950,537,False,False
9.557824611663818,1728762461:632,950,537,False,False
9.635345935821533,1728762461:710,950,538,False,False
9.715227127075195,1728762461:790,949,539,False,False
9.792896509170532,1728762461:868,949,539,False,False
9.870698690414429,1728762461:945,950,541,False,False
9.94798469543457,1728762462:23,949,543,False,False
10.024352312088013,1728762462:99,950,545,False,False
10.10076093673706,1728762462:175,950,545,False,False
10.178627014160156,1728762462:253,950,548,False,False
10.257353782653809,1728762462:332,951,551,False,False
10.334651470184326,1728762462:409,951,551,False,False
10.411980390548706,1728762462:487,953,554,False,False
10.490293741226196,1728762462:565,955,557,False,False
10.5668466091156,1728762462:641,957,559,False,False
10.645227193832397,1728762462:720,957,559,False,False
10.724056959152222,1728762462:799,961,562,False,False
10.802783250808716,1728762462:877,965,564,False,False
10.880281209945679,1728762462:955,965,564,False,False
10.958959341049194,1728762463:34,970,564,False,False
11.035829067230225,1728762463:110,976,564,False,False
11.113993644714355,1728762463:189,984,563,False,False
11.190553903579712,1728762463:265,984,563,False,False
11.269094228744507,1728762463:344,993,560,False,False
11.345956325531006,1728762463:421,1003,556,False,False
11.425238609313965,1728762463:500,1003,556,False,False
11.502556562423706,1728762463:577,1014,550,False,False
11.580262184143066,1728762463:655,1025,543,False,False
11.659101486206055,1728762463:734,1036,535,False,False
11.735707759857178,1728762463:810,1036,535,False,False
11.813482284545898,1728762463:888,1044,527,False,False
11.891711473464966,1728762463:966,1049,519,False,False
11.970060348510742,1728762464:45,1049,519,False,False
12.048393249511719,1728762464:123,1049,519,False,False
