Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009696483612060547,1728760619:956,1039,463,False,False
0.07377266883850098,1728760620:29,1039,463,False,False
0.15129804611206055,1728760620:107,1015,481,False,False
0.22810840606689453,1728760620:183,1000,496,False,False
0.30590176582336426,1728760620:261,1000,496,False,False
0.38355112075805664,1728760620:339,990,509,False,False
0.46088290214538574,1728760620:416,984,520,False,False
0.5383763313293457,1728760620:494,980,529,False,False
0.6163027286529541,1728760620:572,980,529,False,False
0.6948165893554688,1728760620:650,978,536,False,False
0.7728283405303955,1728760620:728,978,541,False,False
0.8503620624542236,1728760620:806,978,541,False,False
0.9286775588989258,1728760620:884,979,546,False,False
1.0061874389648438,1728760620:961,980,549,False,False
1.0830140113830566,1728760621:38,980,549,False,False
1.161423921585083,1728760621:117,981,552,False,False
1.23974609375,1728760621:195,982,554,False,False
1.3181257247924805,1728760621:273,984,555,False,False
1.3945221900939941,1728760621:350,984,555,False,False
1.4717440605163574,1728760621:427,985,556,False,False
1.5511798858642578,1728760621:506,986,557,False,False
1.6294076442718506,1728760621:585,986,557,False,False
1.7076339721679688,1728760621:663,987,557,False,False
1.7851619720458984,1728760621:740,988,557,False,False
1.8634033203125,1728760621:819,989,556,False,False
1.9407539367675781,1728760621:896,989,556,False,False
2.0192809104919434,1728760621:975,989,556,False,False
2.0958948135375977,1728760622:51,989,555,False,False
2.1734421253204346,1728760622:129,989,555,False,False
2.25223708152771,1728760622:208,989,554,False,False
2.3304483890533447,1728760622:286,988,553,False,False
2.409069061279297,1728760622:364,987,551,False,False
2.487159490585327,1728760622:442,987,551,False,False
2.5645012855529785,1728760622:520,986,550,False,False
2.6420719623565674,1728760622:597,984,549,False,False
2.719407796859741,1728760622:675,984,549,False,False
2.7968106269836426,1728760622:752,983,548,False,False
2.8754093647003174,1728760622:831,980,547,False,False
2.9516406059265137,1728760622:907,978,546,False,False
3.029714345932007,1728760622:985,978,546,False,False
3.10832142829895,1728760623:64,975,545,False,False
3.1865084171295166,1728760623:142,972,544,False,False
3.264101266860962,1728760623:219,972,544,False,False
3.343369245529175,1728760623:299,969,544,False,False
3.4210410118103027,1728760623:376,966,543,False,False
3.499041795730591,1728760623:454,963,543,False,False
3.57607102394104,1728760623:531,963,543,False,False
3.653777837753296,1728760623:609,960,542,False,False
3.731445074081421,1728760623:687,957,541,False,False
3.8076791763305664,1728760623:763,957,541,False,False
3.885713577270508,1728760623:841,955,541,False,False
3.964069366455078,1728760623:919,952,540,False,False
4.042689800262451,1728760623:998,950,539,False,False
4.121145248413086,1728760624:76,950,539,False,False
4.197956562042236,1728760624:153,948,538,False,False
4.27545952796936,1728760624:231,947,536,False,False
4.353726625442505,1728760624:309,947,536,False,False
4.43169903755188,1728760624:387,945,535,False,False
4.51070499420166,1728760624:466,945,533,False,False
4.589098691940308,1728760624:544,944,531,False,False
4.666152238845825,1728760624:621,944,531,False,False
4.7446417808532715,1728760624:700,944,529,False,False
4.82291054725647,1728760624:778,943,527,False,False
4.900317907333374,1728760624:856,943,527,False,False
4.977481126785278,1728760624:933,944,524,False,False
5.055879354476929,1728760625:11,944,522,False,False
5.134457349777222,1728760625:90,945,519,False,False
5.2114338874816895,1728760625:167,945,519,False,False
5.289490222930908,1728760625:245,946,516,False,False
5.367054224014282,1728760625:322,947,513,False,False
5.445817470550537,1728760625:401,947,513,False,False
5.522845983505249,1728760625:478,949,510,False,False
5.6013267040252686,1728760625:557,950,508,False,False
5.679513931274414,1728760625:635,952,505,False,False
5.757183790206909,1728760625:712,952,505,False,False
5.834235429763794,1728760625:790,953,503,False,False
5.913226842880249,1728760625:869,954,500,False,False
5.990802049636841,1728760625:946,956,498,False,False
6.0682008266448975,1728760626:23,956,498,False,False
6.145468235015869,1728760626:101,957,496,False,False
6.222911834716797,1728760626:178,958,495,False,False
6.299158573150635,1728760626:254,958,495,False,False
6.377334356307983,1728760626:333,959,493,False,False
6.4545862674713135,1728760626:410,960,492,False,False
6.531315088272095,1728760626:487,960,492,False,False
6.60912561416626,1728760626:564,960,491,False,False
6.687588691711426,1728760626:643,960,490,False,False
6.766376972198486,1728760626:722,959,490,False,False
6.844177484512329,1728760626:799,959,490,False,False
6.9228386878967285,1728760626:878,959,490,False,False
7.001901388168335,1728760626:957,958,490,False,False
7.079635143280029,1728760627:35,957,490,False,False
7.157524108886719,1728760627:113,957,490,False,False
7.2337141036987305,1728760627:189,955,491,False,False
7.311654329299927,1728760627:267,953,492,False,False
7.388083457946777,1728760627:343,953,492,False,False
7.465724229812622,1728760627:421,951,493,False,False
7.543546199798584,1728760627:499,948,494,False,False
7.621492862701416,1728760627:577,948,494,False,False
7.697325944900513,1728760627:653,945,496,False,False
7.774925231933594,1728760627:730,942,497,False,False
7.852118015289307,1728760627:807,939,499,False,False
7.929678916931152,1728760627:885,939,499,False,False
8.010138034820557,1728760627:965,936,501,False,False
8.087814331054688,1728760628:43,932,504,False,False
8.164750099182129,1728760628:120,929,506,False,False
8.242095232009888,1728760628:197,929,506,False,False
8.318481206893921,1728760628:274,925,508,False,False
8.395953178405762,1728760628:351,921,511,False,False
8.474075078964233,1728760628:429,921,511,False,False
8.550997495651245,1728760628:506,918,513,False,False
8.629778385162354,1728760628:585,914,516,False,False
8.708390235900879,1728760628:664,914,516,False,False
8.785802364349365,1728760628:741,911,519,False,False
8.862804889678955,1728760628:818,908,522,False,False
8.942420244216919,1728760628:898,906,525,False,False
9.02126669883728,1728760628:977,906,525,False,False
9.098571300506592,1728760629:54,903,528,False,False
9.177004337310791,1728760629:132,901,531,False,False
9.25319790840149,1728760629:208,901,531,False,False
9.331000566482544,1728760629:286,900,534,False,False
9.407259941101074,1728760629:363,898,538,False,False
9.483886957168579,1728760629:439,898,541,False,False
9.561293125152588,1728760629:517,898,541,False,False
9.639694929122925,1728760629:595,897,544,False,False
9.717827320098877,1728760629:673,897,547,False,False
9.793709754943848,1728760629:749,897,547,False,False
9.871831893920898,1728760629:827,896,550,False,False
9.950191497802734,1728760629:905,896,553,False,False
