Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728759499:371,957,633,False,False
0.07008099555969238,1728759499:440,957,633,False,False
0.1477203369140625,1728759499:518,973,628,False,False
0.22548723220825195,1728759499:596,986,618,False,False
0.3047981262207031,1728759499:675,986,618,False,False
0.38213205337524414,1728759499:752,994,607,False,False
0.45973849296569824,1728759499:830,1000,594,False,False
0.536726713180542,1728759499:907,1000,594,False,False
0.615166425704956,1728759499:985,1003,582,False,False
0.6928291320800781,1728759500:63,1005,571,False,False
0.7695989608764648,1728759500:140,1005,561,False,False
0.8489882946014404,1728759500:219,1005,561,False,False
0.9267244338989258,1728759500:297,1004,552,False,False
1.004108190536499,1728759500:374,1002,544,False,False
1.083026647567749,1728759500:453,1002,544,False,False
1.1603810787200928,1728759500:531,998,538,False,False
1.238765001296997,1728759500:609,994,533,False,False
1.3154206275939941,1728759500:686,989,529,False,False
1.3928258419036865,1728759500:763,989,529,False,False
1.4710540771484375,1728759500:841,984,526,False,False
1.5498158931732178,1728759500:920,978,523,False,False
1.6286118030548096,1728759500:999,978,523,False,False
1.7060115337371826,1728759501:76,971,521,False,False
1.7847936153411865,1728759501:155,965,520,False,False
1.8619518280029297,1728759501:232,959,519,False,False
1.9393081665039062,1728759501:310,959,519,False,False
2.0175235271453857,1728759501:388,953,518,False,False
2.096072196960449,1728759501:466,947,517,False,False
2.1733274459838867,1728759501:544,947,517,False,False
2.2512080669403076,1728759501:621,941,516,False,False
2.3289310932159424,1728759501:699,936,516,False,False
2.4066162109375,1728759501:777,931,516,False,False
2.484940528869629,1728759501:855,931,516,False,False
2.5620734691619873,1728759501:932,927,515,False,False
2.640345573425293,1728759502:11,923,515,False,False
2.7186777591705322,1728759502:89,923,515,False,False
2.796848773956299,1728759502:167,920,515,False,False
2.8751730918884277,1728759502:245,917,515,False,False
2.952606439590454,1728759502:323,915,514,False,False
3.029232978820801,1728759502:399,915,514,False,False
3.107750177383423,1728759502:478,913,515,False,False
3.1861352920532227,1728759502:556,912,515,False,False
3.264829158782959,1728759502:635,912,515,False,False
3.343172788619995,1728759502:713,912,515,False,False
3.4189741611480713,1728759502:789,911,515,False,False
3.4990274906158447,1728759502:869,911,515,False,False
3.576770067214966,1728759502:947,911,515,False,False
3.655609130859375,1728759503:26,912,515,False,False
3.733582019805908,1728759503:104,913,516,False,False
3.8110246658325195,1728759503:181,913,516,False,False
3.8887946605682373,1728759503:259,914,516,False,False
3.967728614807129,1728759503:338,915,516,False,False
4.044132947921753,1728759503:414,917,517,False,False
4.121689319610596,1728759503:492,917,517,False,False
4.200786113739014,1728759503:571,918,518,False,False
4.279603719711304,1728759503:650,920,518,False,False
4.3583643436431885,1728759503:729,920,518,False,False
4.435194492340088,1728759503:805,922,518,False,False
4.513265371322632,1728759503:884,924,519,False,False
4.593046188354492,1728759503:963,925,520,False,False
4.672838449478149,1728759504:43,925,520,False,False
4.752624750137329,1728759504:123,927,520,False,False
4.831415414810181,1728759504:202,929,521,False,False
4.909676790237427,1728759504:280,929,521,False,False
4.987363338470459,1728759504:358,931,522,False,False
5.067542791366577,1728759504:438,932,523,False,False
5.1468024253845215,1728759504:517,934,523,False,False
5.224535226821899,1728759504:595,934,523,False,False
5.301642656326294,1728759504:672,935,525,False,False
5.379749298095703,1728759504:750,937,525,False,False
5.458191394805908,1728759504:828,937,525,False,False
5.536684274673462,1728759504:907,938,527,False,False
5.614752292633057,1728759504:985,940,528,False,False
5.694081783294678,1728759505:64,941,529,False,False
5.77282452583313,1728759505:143,941,529,False,False
5.850057601928711,1728759505:220,943,530,False,False
5.928735017776489,1728759505:299,944,532,False,False
6.006223678588867,1728759505:376,944,532,False,False
6.082948684692383,1728759505:453,946,533,False,False
6.161617040634155,1728759505:532,947,534,False,False
6.24093222618103,1728759505:611,949,535,False,False
6.319190740585327,1728759505:689,949,535,False,False
6.397258996963501,1728759505:768,951,537,False,False
6.475590229034424,1728759505:846,953,538,False,False
6.5533342361450195,1728759505:924,953,538,False,False
6.62969183921814,1728759506:0,955,539,False,False
6.708631753921509,1728759506:79,957,540,False,False
6.787915468215942,1728759506:158,959,541,False,False
6.864523410797119,1728759506:235,959,541,False,False
6.942346811294556,1728759506:313,961,541,False,False
7.018971681594849,1728759506:389,964,541,False,False
7.095964670181274,1728759506:466,964,541,False,False
7.174560070037842,1728759506:545,966,541,False,False
7.252210855484009,1728759506:622,969,541,False,False
7.331174850463867,1728759506:701,971,540,False,False
7.4086058139801025,1728759506:779,971,540,False,False
7.486907243728638,1728759506:857,974,539,False,False
7.56365442276001,1728759506:934,976,537,False,False
7.64092230796814,1728759507:11,976,537,False,False
7.718064785003662,1728759507:88,978,535,False,False
7.7951624393463135,1728759507:165,980,533,False,False
7.873425006866455,1728759507:244,982,530,False,False
7.9497270584106445,1728759507:320,982,530,False,False
8.02633285522461,1728759507:397,984,527,False,False
8.104751110076904,1728759507:475,986,524,False,False
8.183329820632935,1728759507:554,986,524,False,False
8.260689735412598,1728759507:631,987,521,False,False
8.337591409683228,1728759507:708,988,517,False,False
8.415563583374023,1728759507:786,988,514,False,False
8.492703914642334,1728759507:863,988,514,False,False
8.570577144622803,1728759507:941,989,510,False,False
8.647928476333618,1728759508:18,988,507,False,False
8.727252006530762,1728759508:97,988,507,False,False
8.80538010597229,1728759508:176,988,504,False,False
8.883403062820435,1728759508:254,987,501,False,False
8.960094928741455,1728759508:330,985,499,False,False
9.038934230804443,1728759508:409,985,499,False,False
9.11587905883789,1728759508:486,983,497,False,False
9.194163799285889,1728759508:564,980,496,False,False
9.272112846374512,1728759508:642,980,496,False,False
9.349651098251343,1728759508:720,977,495,False,False
9.427419662475586,1728759508:798,974,495,False,False
9.505465507507324,1728759508:876,971,496,False,False
9.583564519882202,1728759508:954,971,496,False,False
9.660989046096802,1728759509:31,967,498,False,False
9.739030122756958,1728759509:109,963,499,False,False
9.817233085632324,1728759509:187,963,499,False,False
