Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754698:722,875,484,False,False
0.07127261161804199,1728754698:793,875,484,False,False
0.1487884521484375,1728754698:871,899,518,False,False
0.22812509536743164,1728754698:950,920,543,False,False
0.3059394359588623,1728754699:28,920,543,False,False
0.3826303482055664,1728754699:105,938,561,False,False
0.4606437683105469,1728754699:183,951,573,False,False
0.5377273559570312,1728754699:260,951,573,False,False
0.61513352394104,1728754699:337,962,581,False,False
0.6936676502227783,1728754699:416,969,586,False,False
0.7711310386657715,1728754699:493,973,589,False,False
0.8482487201690674,1728754699:570,973,589,False,False
0.9268801212310791,1728754699:649,976,589,False,False
1.004535436630249,1728754699:727,976,588,False,False
1.0817389488220215,1728754699:804,976,588,False,False
1.1591761112213135,1728754699:881,976,587,False,False
1.2377324104309082,1728754699:960,974,585,False,False
1.3160512447357178,1728754700:38,972,583,False,False
1.3934931755065918,1728754700:116,972,583,False,False
1.471761703491211,1728754700:194,969,581,False,False
1.5485858917236328,1728754700:271,966,579,False,False
1.6266090869903564,1728754700:349,962,577,False,False
1.7026817798614502,1728754700:425,962,577,False,False
1.7801203727722168,1728754700:502,959,575,False,False
1.8584198951721191,1728754700:580,955,573,False,False
1.9364562034606934,1728754700:658,955,573,False,False
2.013125419616699,1728754700:735,950,571,False,False
2.0906362533569336,1728754700:813,946,570,False,False
2.16910982131958,1728754700:891,942,569,False,False
2.2464687824249268,1728754700:969,942,569,False,False
2.324545383453369,1728754701:47,937,568,False,False
2.4022741317749023,1728754701:124,933,567,False,False
2.4804089069366455,1728754701:202,933,567,False,False
2.559018135070801,1728754701:281,929,566,False,False
2.6373326778411865,1728754701:359,925,565,False,False
2.713879108428955,1728754701:436,925,565,False,False
2.7922983169555664,1728754701:514,921,564,False,False
2.8690690994262695,1728754701:591,918,563,False,False
2.947284698486328,1728754701:669,915,561,False,False
3.0270607471466064,1728754701:749,915,561,False,False
3.1049673557281494,1728754701:827,912,559,False,False
3.1821932792663574,1728754701:904,909,558,False,False
3.2585134506225586,1728754701:981,909,558,False,False
3.3358614444732666,1728754702:58,907,556,False,False
3.4131252765655518,1728754702:135,905,554,False,False
3.491609811782837,1728754702:214,904,552,False,False
3.570941686630249,1728754702:293,904,552,False,False
3.6479403972625732,1728754702:370,903,550,False,False
3.7259902954101562,1728754702:448,902,547,False,False
3.804102897644043,1728754702:526,902,547,False,False
3.881981611251831,1728754702:604,903,545,False,False
3.9600167274475098,1728754702:682,903,543,False,False
4.036824941635132,1728754702:759,904,540,False,False
4.1135828495025635,1728754702:836,904,540,False,False
4.191371440887451,1728754702:913,905,538,False,False
4.2696802616119385,1728754702:992,907,536,False,False
4.347442388534546,1728754703:69,907,536,False,False
4.424978494644165,1728754703:147,909,534,False,False
4.5013182163238525,1728754703:223,911,532,False,False
4.579901456832886,1728754703:302,914,530,False,False
4.658989906311035,1728754703:381,914,530,False,False
4.736472129821777,1728754703:459,916,529,False,False
4.813852787017822,1728754703:536,919,528,False,False
4.891646146774292,1728754703:614,919,528,False,False
4.971074104309082,1728754703:693,922,526,False,False
5.048604249954224,1728754703:771,924,525,False,False
5.1272337436676025,1728754703:849,927,525,False,False
5.204164028167725,1728754703:926,927,525,False,False
5.280630350112915,1728754704:3,930,524,False,False
5.357170104980469,1728754704:79,932,524,False,False
5.434737920761108,1728754704:157,932,524,False,False
5.512733697891235,1728754704:235,934,523,False,False
5.590052366256714,1728754704:312,936,523,False,False
5.667689323425293,1728754704:390,938,523,False,False
5.745228290557861,1728754704:467,938,523,False,False
5.8226892948150635,1728754704:545,939,523,False,False
5.900973320007324,1728754704:623,940,523,False,False
5.978179931640625,1728754704:700,940,523,False,False
6.056975364685059,1728754704:779,941,523,False,False
6.133692264556885,1728754704:856,942,523,False,False
6.2115254402160645,1728754704:934,942,523,False,False
6.289358377456665,1728754705:11,942,523,False,False
6.367761135101318,1728754705:90,942,523,False,False
6.446364402770996,1728754705:168,942,523,False,False
6.524882793426514,1728754705:247,942,523,False,False
6.602460622787476,1728754705:324,941,523,False,False
6.680959463119507,1728754705:403,940,523,False,False
6.75987982749939,1728754705:482,939,523,False,False
6.836956977844238,1728754705:559,939,523,False,False
6.915693521499634,1728754705:638,938,522,False,False
6.992743730545044,1728754705:715,937,521,False,False
7.070286512374878,1728754705:792,936,521,False,False
7.1473448276519775,1728754705:869,936,521,False,False
7.225632190704346,1728754705:948,934,520,False,False
7.302947998046875,1728754706:25,933,519,False,False
7.379184722900391,1728754706:101,933,519,False,False
7.456757307052612,1728754706:179,931,519,False,False
7.534722805023193,1728754706:257,930,517,False,False
7.613123655319214,1728754706:335,930,517,False,False
7.692626476287842,1728754706:415,928,516,False,False
7.770536422729492,1728754706:493,926,515,False,False
7.847693681716919,1728754706:570,925,514,False,False
7.9250383377075195,1728754706:647,925,514,False,False
8.00222659111023,1728754706:724,923,513,False,False
8.079861402511597,1728754706:802,921,511,False,False
8.156914472579956,1728754706:879,921,511,False,False
8.235450744628906,1728754706:957,920,510,False,False
8.314943075180054,1728754707:37,918,508,False,False
8.392587423324585,1728754707:115,916,507,False,False
8.470157623291016,1728754707:192,916,507,False,False
8.54694151878357,1728754707:269,914,504,False,False
8.624167919158936,1728754707:346,912,502,False,False
8.702057600021362,1728754707:424,912,502,False,False
8.78023099899292,1728754707:502,911,501,False,False
8.85789680480957,1728754707:580,909,499,False,False
8.93559741973877,1728754707:658,907,496,False,False
