Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009632110595703125,1728763921:122,1003,640,False,False
0.07177162170410156,1728763921:193,1003,640,False,False
0.15017437934875488,1728763921:271,1001,619,False,False
0.2277357578277588,1728763921:349,995,600,False,False
0.3058662414550781,1728763921:427,995,600,False,False
0.38396358489990234,1728763921:505,986,583,False,False
0.4621915817260742,1728763921:583,975,569,False,False
0.539750337600708,1728763921:661,975,569,False,False
0.6175644397735596,1728763921:738,965,558,False,False
0.696110725402832,1728763921:817,955,550,False,False
0.7747840881347656,1728763921:896,946,543,False,False
0.8511309623718262,1728763921:972,946,543,False,False
0.9280576705932617,1728763922:49,938,539,False,False
1.0044879913330078,1728763922:125,930,536,False,False
1.080812931060791,1728763922:202,930,536,False,False
1.1579911708831787,1728763922:279,924,533,False,False
1.2363028526306152,1728763922:357,918,532,False,False
1.3138506412506104,1728763922:435,913,531,False,False
1.3917567729949951,1728763922:513,913,531,False,False
1.470932960510254,1728763922:592,909,529,False,False
1.5488357543945312,1728763922:670,906,528,False,False
1.6268401145935059,1728763922:748,906,528,False,False
1.7046771049499512,1728763922:826,903,527,False,False
1.783942461013794,1728763922:905,901,526,False,False
1.862985610961914,1728763922:984,899,524,False,False
1.9419455528259277,1728763923:63,899,524,False,False
2.019376516342163,1728763923:140,898,523,False,False
2.09647536277771,1728763923:217,897,522,False,False
2.174931287765503,1728763923:296,896,521,False,False
2.2540571689605713,1728763923:375,896,521,False,False
2.3315892219543457,1728763923:452,896,521,False,False
2.4090163707733154,1728763923:530,896,520,False,False
2.4871437549591064,1728763923:608,896,520,False,False
2.5657458305358887,1728763923:687,897,520,False,False
2.643585681915283,1728763923:764,897,520,False,False
2.721348762512207,1728763923:842,897,520,False,False
2.7976503372192383,1728763923:919,898,521,False,False
2.874983310699463,1728763923:996,899,521,False,False
2.9531679153442383,1728763924:74,900,523,False,False
3.028783082962036,1728763924:150,900,523,False,False
3.108099937438965,1728763924:229,902,524,False,False
3.186922550201416,1728763924:308,903,525,False,False
3.264604091644287,1728763924:385,903,525,False,False
3.3430731296539307,1728763924:464,905,527,False,False
3.419710636138916,1728763924:541,906,529,False,False
3.499431848526001,1728763924:620,907,531,False,False
3.5749475955963135,1728763924:696,907,531,False,False
3.651506185531616,1728763924:772,909,532,False,False
3.7299017906188965,1728763924:851,910,534,False,False
3.8072006702423096,1728763924:928,910,534,False,False
3.8843517303466797,1728763925:5,911,536,False,False
3.9623782634735107,1728763925:83,912,538,False,False
4.0414369106292725,1728763925:162,913,539,False,False
4.120096921920776,1728763925:241,913,539,False,False
4.197555780410767,1728763925:318,914,541,False,False
4.27671480178833,1728763925:398,915,542,False,False
4.355905532836914,1728763925:477,915,542,False,False
4.434133768081665,1728763925:555,916,543,False,False
4.512808322906494,1728763925:634,916,544,False,False
4.590207576751709,1728763925:711,917,544,False,False
4.668137550354004,1728763925:789,917,544,False,False
4.745555877685547,1728763925:866,918,545,False,False
4.823410272598267,1728763925:944,919,545,False,False
4.8991265296936035,1728763926:20,919,545,False,False
4.9762232303619385,1728763926:97,919,546,False,False
5.055718898773193,1728763926:177,920,546,False,False
5.134083032608032,1728763926:255,920,546,False,False
5.21156644821167,1728763926:332,920,546,False,False
5.290317058563232,1728763926:411,921,545,False,False
5.36804986000061,1728763926:489,922,545,False,False
5.44710898399353,1728763926:568,922,545,False,False
5.524163007736206,1728763926:645,923,545,False,False
