Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009756088256835938,1728754759:335,837,533,False,False
0.06980586051940918,1728754759:404,837,533,False,False
0.14624571800231934,1728754759:480,851,536,False,False
0.2245934009552002,1728754759:559,864,540,False,False
0.3029811382293701,1728754759:637,864,540,False,False
0.3809950351715088,1728754759:715,875,544,False,False
0.4607551097869873,1728754759:795,884,548,False,False
0.5379791259765625,1728754759:872,884,548,False,False
0.6159212589263916,1728754759:950,893,551,False,False
0.6927962303161621,1728754760:27,900,553,False,False
0.771240234375,1728754760:105,900,553,False,False
0.8487942218780518,1728754760:183,908,555,False,False
0.9258580207824707,1728754760:260,914,555,False,False
1.001983404159546,1728754760:336,921,556,False,False
1.0816419124603271,1728754760:416,921,556,False,False
1.159564733505249,1728754760:494,926,555,False,False
1.2370679378509521,1728754760:571,931,555,False,False
1.315697431564331,1728754760:650,931,555,False,False
1.3947985172271729,1728754760:729,935,555,False,False
1.4725260734558105,1728754760:807,939,555,False,False
1.5512101650238037,1728754760:885,942,555,False,False
1.6278283596038818,1728754760:962,942,555,False,False
1.7049751281738281,1728754761:39,945,555,False,False
1.7825047969818115,1728754761:117,946,556,False,False
1.8607609272003174,1728754761:195,946,556,False,False
1.93837308883667,1728754761:273,948,557,False,False
2.0154807567596436,1728754761:350,949,557,False,False
2.093057870864868,1728754761:427,949,559,False,False
2.171278715133667,1728754761:505,949,559,False,False
2.2481305599212646,1728754761:582,950,559,False,False
2.325859308242798,1728754761:660,950,561,False,False
2.403668165206909,1728754761:738,950,561,False,False
2.4816131591796875,1728754761:816,950,562,False,False
2.557511329650879,1728754761:892,949,563,False,False
2.635530948638916,1728754761:970,949,564,False,False
2.7129743099212646,1728754762:47,949,564,False,False
2.7910914421081543,1728754762:125,948,564,False,False
2.8690602779388428,1728754762:203,948,565,False,False
2.9458508491516113,1728754762:280,948,565,False,False
3.0237491130828857,1728754762:358,947,565,False,False
3.1013543605804443,1728754762:436,947,566,False,False
3.178715944290161,1728754762:513,947,566,False,False
3.2574987411499023,1728754762:592,947,566,False,False
3.33476185798645,1728754762:669,946,566,False,False
3.4131314754486084,1728754762:747,946,566,False,False
3.489887237548828,1728754762:824,946,566,False,False
3.567286252975464,1728754762:901,946,567,False,False
3.644665241241455,1728754762:979,946,567,False,False
3.723304510116577,1728754763:57,946,567,False,False
3.799968719482422,1728754763:134,946,567,False,False
3.878842830657959,1728754763:213,947,567,False,False
3.9574995040893555,1728754763:292,947,567,False,False
4.034313917160034,1728754763:368,947,567,False,False
4.112631559371948,1728754763:447,948,567,False,False
4.192149877548218,1728754763:526,948,567,False,False
4.269232511520386,1728754763:603,949,567,False,False
4.347164630889893,1728754763:681,949,567,False,False
4.4250807762146,1728754763:759,950,567,False,False
4.502109050750732,1728754763:836,950,567,False,False
4.580667734146118,1728754763:915,951,567,False,False
4.658958911895752,1728754763:993,951,567,False,False
4.736530303955078,1728754764:71,952,567,False,False
4.81465482711792,1728754764:149,953,566,False,False
4.893061876296997,1728754764:227,953,566,False,False
4.971365213394165,1728754764:306,953,566,False,False
5.049615383148193,1728754764:384,954,566,False,False
5.128642797470093,1728754764:463,954,566,False,False
