Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010004043579101562,1728753849:985,922,418,False,False
0.07666587829589844,1728753850:61,922,418,False,False
0.1552736759185791,1728753850:139,950,437,False,False
0.23266124725341797,1728753850:217,971,452,False,False
0.31036949157714844,1728753850:294,971,452,False,False
0.387847900390625,1728753850:372,987,464,False,False
0.4644432067871094,1728753850:448,998,474,False,False
0.543764591217041,1728753850:528,998,474,False,False
0.621004581451416,1728753850:605,1005,482,False,False
0.6991021633148193,1728753850:683,1010,488,False,False
0.7770826816558838,1728753850:761,1012,494,False,False
0.8559904098510742,1728753850:840,1012,494,False,False
0.9331760406494141,1728753850:917,1013,498,False,False
1.0094475746154785,1728753850:993,1012,501,False,False
1.0862421989440918,1728753851:70,1012,501,False,False
1.1645140647888184,1728753851:148,1010,503,False,False
1.2429230213165283,1728753851:227,1008,505,False,False
1.319728136062622,1728753851:304,1006,507,False,False
1.3982818126678467,1728753851:382,1006,507,False,False
1.4760208129882812,1728753851:460,1003,508,False,False
1.55545973777771,1728753851:539,1001,508,False,False
1.6332058906555176,1728753851:617,999,509,False,False
1.7128288745880127,1728753851:697,999,509,False,False
1.7903525829315186,1728753851:774,996,509,False,False
1.8676223754882812,1728753851:851,994,509,False,False
1.945282220840454,1728753851:929,994,509,False,False
2.0231447219848633,1728753852:7,993,509,False,False
2.101128101348877,1728753852:85,991,509,False,False
2.1775078773498535,1728753852:161,991,509,False,False
2.2542219161987305,1728753852:238,990,510,False,False
2.3317642211914062,1728753852:316,989,510,False,False
2.4097445011138916,1728753852:394,988,510,False,False
2.4867610931396484,1728753852:471,988,510,False,False
2.565006732940674,1728753852:549,988,511,False,False
2.642589569091797,1728753852:626,987,511,False,False
2.720686435699463,1728753852:705,987,511,False,False
2.7974979877471924,1728753852:781,986,512,False,False
2.875033140182495,1728753852:859,985,512,False,False
2.9518163204193115,1728753852:936,985,512,False,False
3.0293707847595215,1728753853:13,985,512,False,False
3.107652425765991,1728753853:92,984,513,False,False
3.1852142810821533,1728753853:169,983,513,False,False
3.2630977630615234,1728753853:247,983,513,False,False
3.342276096343994,1728753853:326,982,512,False,False
3.420074701309204,1728753853:404,981,512,False,False
3.49788498878479,1728753853:482,979,512,False,False
3.575808048248291,1728753853:560,979,512,False,False
3.653203248977661,1728753853:637,978,511,False,False
3.7298550605773926,1728753853:714,976,510,False,False
3.807249069213867,1728753853:791,976,510,False,False
3.883852005004883,1728753853:868,974,509,False,False
3.963141679763794,1728753853:947,972,508,False,False
4.040546178817749,1728753854:24,970,507,False,False
