Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728755001:649,1075,441,False,False
0.07679986953735352,1728755001:725,1075,441,False,False
0.15407204627990723,1728755001:802,1060,477,False,False
0.23153972625732422,1728755001:880,1043,505,False,False
0.3085353374481201,1728755001:957,1043,505,False,False
0.38597726821899414,1728755002:34,1027,526,False,False
0.46351146697998047,1728755002:112,1013,540,False,False
0.5418503284454346,1728755002:190,1013,540,False,False
0.6183536052703857,1728755002:267,1000,550,False,False
0.6976127624511719,1728755002:346,991,556,False,False
0.7766273021697998,1728755002:425,983,558,False,False
0.854595422744751,1728755002:503,983,558,False,False
0.9310698509216309,1728755002:579,976,559,False,False
1.0088233947753906,1728755002:657,971,558,False,False
1.0874264240264893,1728755002:736,971,558,False,False
1.165865182876587,1728755002:814,967,556,False,False
1.2438416481018066,1728755002:892,963,553,False,False
1.3221497535705566,1728755002:970,960,551,False,False
1.4001903533935547,1728755003:48,960,551,False,False
1.4782319068908691,1728755003:126,957,548,False,False
1.555232286453247,1728755003:203,954,545,False,False
1.6341538429260254,1728755003:282,954,545,False,False
1.7121937274932861,1728755003:360,951,543,False,False
1.790527105331421,1728755003:439,948,541,False,False
1.8684113025665283,1728755003:517,944,540,False,False
1.946854829788208,1728755003:595,944,540,False,False
2.025648832321167,1728755003:674,941,538,False,False
2.1029515266418457,1728755003:751,938,537,False,False
2.180687427520752,1728755003:829,938,537,False,False
2.25951886177063,1728755003:908,935,535,False,False
2.3378474712371826,1728755003:986,932,534,False,False
2.4154412746429443,1728755004:64,930,533,False,False
2.492584466934204,1728755004:141,930,533,False,False
2.5695858001708984,1728755004:218,928,532,False,False
2.6476142406463623,1728755004:296,926,531,False,False
2.723811149597168,1728755004:372,926,531,False,False
2.8023552894592285,1728755004:451,926,530,False,False
2.879408597946167,1728755004:528,926,528,False,False
2.95719051361084,1728755004:605,926,528,False,False
3.0361571311950684,1728755004:684,926,528,False,False
3.114893913269043,1728755004:763,927,527,False,False
3.193587064743042,1728755004:842,929,526,False,False
3.2701032161712646,1728755004:918,929,526,False,False
3.3489363193511963,1728755004:997,931,525,False,False
3.4256467819213867,1728755005:74,934,524,False,False
3.5041022300720215,1728755005:152,937,524,False,False
3.5831751823425293,1728755005:231,937,524,False,False
3.6599674224853516,1728755005:308,941,523,False,False
