Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749685:186,890,543,False,False
0.07162666320800781,1728749685:257,890,543,False,False
0.14926648139953613,1728749685:335,904,542,False,False
0.22706365585327148,1728749685:413,915,544,False,False
0.3043372631072998,1728749685:490,915,544,False,False
0.38274526596069336,1728749685:568,924,548,False,False
0.4605231285095215,1728749685:646,930,551,False,False
0.5382814407348633,1728749685:724,930,551,False,False
0.6163539886474609,1728749685:802,933,553,False,False
0.6946799755096436,1728749685:880,934,554,False,False
0.7725563049316406,1728749685:958,934,553,False,False
0.8494873046875,1728749686:35,934,553,False,False
0.9285223484039307,1728749686:114,932,551,False,False
1.0060482025146484,1728749686:192,930,548,False,False
1.0846810340881348,1728749686:270,927,545,False,False
1.1620545387268066,1728749686:348,927,545,False,False
1.24090576171875,1728749686:427,923,540,False,False
1.3179359436035156,1728749686:504,919,537,False,False
1.395082950592041,1728749686:581,919,537,False,False
1.4724631309509277,1728749686:658,916,532,False,False
1.5508029460906982,1728749686:737,913,528,False,False
1.6274101734161377,1728749686:813,913,528,False,False
1.7057971954345703,1728749686:892,910,525,False,False
1.7834579944610596,1728749686:969,907,521,False,False
1.8623290061950684,1728749687:48,905,518,False,False
1.9409704208374023,1728749687:127,905,518,False,False
2.0183866024017334,1728749687:204,904,516,False,False
2.0974087715148926,1728749687:283,902,514,False,False
2.1758899688720703,1728749687:362,902,514,False,False
2.2543532848358154,1728749687:440,902,513,False,False
2.332988739013672,1728749687:519,902,512,False,False
2.4107277393341064,1728749687:596,903,511,False,False
2.4885032176971436,1728749687:674,903,511,False,False
2.566239833831787,1728749687:752,904,511,False,False
2.64320707321167,1728749687:829,905,511,False,False
2.7203497886657715,1728749687:906,905,511,False,False
2.7985267639160156,1728749687:984,907,511,False,False
2.877967357635498,1728749688:64,909,512,False,False
2.9548447132110596,1728749688:141,912,513,False,False
3.0316851139068604,1728749688:217,912,513,False,False
3.108643054962158,1728749688:294,914,514,False,False
3.1875038146972656,1728749688:373,917,514,False,False
3.264472246170044,1728749688:450,917,514,False,False
3.342731237411499,1728749688:528,919,516,False,False
3.4195291996002197,1728749688:605,922,516,False,False
3.4985527992248535,1728749688:684,924,517,False,False
3.5766539573669434,1728749688:762,924,517,False,False
3.6553449630737305,1728749688:841,927,518,False,False
3.7321360111236572,1728749688:918,929,519,False,False
3.809910774230957,1728749688:996,929,519,False,False
3.886671304702759,1728749689:72,932,519,False,False
3.9632134437561035,1728749689:149,933,520,False,False
4.041370868682861,1728749689:227,935,520,False,False
4.118541717529297,1728749689:304,935,520,False,False
4.196457862854004,1728749689:382,936,520,False,False
4.275723934173584,1728749689:461,938,520,False,False
4.35310173034668,1728749689:539,938,520,False,False
4.431727409362793,1728749689:617,939,520,False,False
4.5095133781433105,1728749689:695,940,519,False,False
4.587576389312744,1728749689:773,941,519,False,False
4.665661096572876,1728749689:851,941,519,False,False
4.744303464889526,1728749689:930,942,518,False,False
4.8210368156433105,1728749690:7,943,518,False,False
4.8990795612335205,1728749690:85,943,518,False,False
4.977326154708862,1728749690:163,943,517,False,False
5.054785966873169,1728749690:241,944,516,False,False
5.132387161254883,1728749690:318,945,515,False,False
5.210458993911743,1728749690:396,945,515,False,False
5.288214206695557,1728749690:474,946,514,False,False
5.36637806892395,1728749690:552,947,513,False,False
5.4434428215026855,1728749690:629,947,513,False,False
5.520181179046631,1728749690:706,947,513,False,False
5.5976881980896,1728749690:783,948,512,False,False
5.675764322280884,1728749690:862,950,511,False,False
5.753708362579346,1728749690:939,950,511,False,False
5.831692457199097,1728749691:17,951,511,False,False
5.908520460128784,1728749691:94,952,510,False,False
5.985805511474609,1728749691:172,952,510,False,False
6.063959121704102,1728749691:250,953,510,False,False
6.143621444702148,1728749691:329,954,510,False,False
6.22285532951355,1728749691:409,956,511,False,False
6.29967999458313,1728749691:485,956,511,False,False
6.3775177001953125,1728749691:563,957,511,False,False
6.456243991851807,1728749691:642,958,512,False,False
6.534759998321533,1728749691:721,960,513,False,False
6.612766742706299,1728749691:799,960,513,False,False
6.689818620681763,1728749691:876,961,514,False,False
6.767788887023926,1728749691:954,962,516,False,False
6.844969987869263,1728749692:31,962,516,False,False
6.9220130443573,1728749692:108,963,517,False,False
6.999101161956787,1728749692:185,964,519,False,False
7.077920436859131,1728749692:264,964,519,False,False
7.154078722000122,1728749692:340,965,521,False,False
7.231544494628906,1728749692:417,965,523,False,False
7.310232877731323,1728749692:496,966,525,False,False
7.387232303619385,1728749692:573,966,525,False,False
7.465526342391968,1728749692:651,966,528,False,False
7.542738676071167,1728749692:728,966,530,False,False
7.618656158447266,1728749692:804,966,530,False,False
7.697776556015015,1728749692:884,966,532,False,False
7.774453401565552,1728749692:960,965,535,False,False
7.851625442504883,1728749693:37,965,537,False,False
7.928576231002808,1728749693:114,965,537,False,False
8.007401704788208,1728749693:193,964,539,False,False
8.085289716720581,1728749693:271,962,542,False,False
8.164697170257568,1728749693:350,962,542,False,False
8.241356611251831,1728749693:427,961,544,False,False
8.321227073669434,1728749693:507,959,545,False,False
8.398433685302734,1728749693:584,957,547,False,False
8.47761058807373,1728749693:663,957,547,False,False
8.554769515991211,1728749693:741,955,548,False,False
8.634056806564331,1728749693:820,953,549,False,False
8.711396217346191,1728749693:897,953,549,False,False
8.790526151657104,1728749693:976,950,550,False,False
8.86714220046997,1728749694:53,947,551,False,False
8.945544481277466,1728749694:131,944,551,False,False
9.024070978164673,1728749694:210,944,551,False,False
9.102757215499878,1728749694:289,941,551,False,False
9.18038010597229,1728749694:366,937,551,False,False
9.259877443313599,1728749694:446,934,551,False,False
9.337732076644897,1728749694:523,934,551,False,False
9.41579008102417,1728749694:602,930,550,False,False
9.491836547851562,1728749694:678,927,549,False,False
9.570195198059082,1728749694:756,927,549,False,False
9.649348735809326,1728749694:835,923,549,False,False
9.72786808013916,1728749694:914,920,547,False,False
9.806125402450562,1728749694:992,920,547,False,False
9.883696794509888,1728749695:69,917,547,False,False
9.961426973342896,1728749695:147,915,547,False,False
10.039062976837158,1728749695:225,913,546,False,False
10.116341352462769,1728749695:302,913,546,False,False
10.193950891494751,1728749695:380,912,546,False,False
10.271621942520142,1728749695:457,912,547,False,False
10.350108861923218,1728749695:536,912,547,False,False
10.428027629852295,1728749695:614,913,548,False,False
10.507524251937866,1728749695:693,915,549,False,False
10.584655046463013,1728749695:770,919,552,False,False
10.661686897277832,1728749695:847,919,552,False,False
10.740102052688599,1728749695:926,923,555,False,False
10.817267179489136,1728749696:3,929,558,False,False
10.895323991775513,1728749696:81,929,558,False,False
10.972772121429443,1728749696:159,936,562,False,False
11.051215648651123,1728749696:237,945,567,False,False
11.129169464111328,1728749696:315,954,572,False,False
11.205986022949219,1728749696:392,954,572,False,False
11.284510850906372,1728749696:470,963,576,False,False
11.362524509429932,1728749696:548,971,580,False,False
