Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762209:789,982,478,False,False
0.07596969604492188,1728762209:865,982,478,False,False
0.15486669540405273,1728762209:944,988,507,False,False
0.23242497444152832,1728762210:22,987,524,False,False
0.31168389320373535,1728762210:101,987,524,False,False
0.39017438888549805,1728762210:180,981,531,False,False
0.46732401847839355,1728762210:257,975,533,False,False
0.542994499206543,1728762210:332,975,533,False,False
0.6197299957275391,1728762210:409,968,532,False,False
0.6971464157104492,1728762210:487,961,528,False,False
0.7755827903747559,1728762210:565,955,525,False,False
0.8528399467468262,1728762210:642,955,525,False,False
0.9294099807739258,1728762210:719,950,521,False,False
1.0075883865356445,1728762210:797,946,519,False,False
1.087022304534912,1728762210:876,946,519,False,False
1.1637308597564697,1728762210:953,943,518,False,False
1.242152452468872,1728762211:32,940,518,False,False
1.3200018405914307,1728762211:109,938,519,False,False
1.3982272148132324,1728762211:188,938,519,False,False
1.4758050441741943,1728762211:265,937,522,False,False
1.5526471138000488,1728762211:342,936,525,False,False
1.6316461563110352,1728762211:421,936,525,False,False
1.7090072631835938,1728762211:498,936,529,False,False
1.7869601249694824,1728762211:576,936,534,False,False
1.8644068241119385,1728762211:654,936,539,False,False
1.9424960613250732,1728762211:732,936,539,False,False
2.0204122066497803,1728762211:810,936,544,False,False
2.0981645584106445,1728762211:888,937,549,False,False
2.1757116317749023,1728762211:965,938,554,False,False
2.25435209274292,1728762212:44,938,554,False,False
2.3322017192840576,1728762212:122,939,559,False,False
2.4086925983428955,1728762212:198,940,563,False,False
2.4859116077423096,1728762212:275,940,563,False,False
2.5639312267303467,1728762212:353,942,566,False,False
2.6408934593200684,1728762212:430,943,569,False,False
2.7186617851257324,1728762212:508,943,569,False,False
2.795802116394043,1728762212:585,945,570,False,False
2.873244047164917,1728762212:663,946,572,False,False
2.951636791229248,1728762212:741,948,572,False,False
3.0289204120635986,1728762212:818,948,572,False,False
3.107100486755371,1728762212:897,949,572,False,False
3.1847708225250244,1728762212:974,950,571,False,False
3.2626798152923584,1728762213:52,950,571,False,False
3.3408563137054443,1728762213:130,951,570,False,False
3.4189367294311523,1728762213:208,952,568,False,False
3.4953455924987793,1728762213:285,953,565,False,False
3.574084520339966,1728762213:363,953,565,False,False
3.650590658187866,1728762213:440,953,563,False,False
3.728769302368164,1728762213:518,953,559,False,False
3.8069875240325928,1728762213:596,953,559,False,False
3.8854706287384033,1728762213:675,953,556,False,False
3.963139772415161,1728762213:753,952,553,False,False
4.042717933654785,1728762213:832,952,549,False,False
4.119840860366821,1728762213:909,952,549,False,False
4.1967949867248535,1728762213:986,951,545,False,False
4.273844480514526,1728762214:63,950,541,False,False
4.350135564804077,1728762214:140,950,541,False,False
4.428707599639893,1728762214:218,949,537,False,False
4.506329774856567,1728762214:296,948,533,False,False
4.5849175453186035,1728762214:374,947,530,False,False
4.662836074829102,1728762214:452,947,530,False,False
4.741199254989624,1728762214:531,946,526,False,False
4.818336009979248,1728762214:608,945,523,False,False
4.896135330200195,1728762214:686,945,523,False,False
4.973759889602661,1728762214:763,944,520,False,False
5.050690650939941,1728762214:840,943,517,False,False
5.128122806549072,1728762214:918,942,514,False,False
5.205174207687378,1728762214:995,942,514,False,False
5.283663988113403,1728762215:73,942,512,False,False
5.361822128295898,1728762215:151,941,509,False,False
5.4394073486328125,1728762215:229,941,509,False,False
5.515537977218628,1728762215:305,941,508,False,False
5.593182325363159,1728762215:383,941,506,False,False
5.6711626052856445,1728762215:461,941,505,False,False
5.748619556427002,1728762215:538,941,505,False,False
5.8263349533081055,1728762215:616,941,503,False,False
5.902782440185547,1728762215:692,942,502,False,False
5.979757070541382,1728762215:769,942,502,False,False
6.055707693099976,1728762215:845,942,501,False,False
6.133836984634399,1728762215:923,943,500,False,False
6.211258411407471,1728762216:1,944,500,False,False
6.28876256942749,1728762216:78,944,500,False,False
6.365288019180298,1728762216:155,944,500,False,False
6.44176721572876,1728762216:231,944,499,False,False
6.520134210586548,1728762216:310,944,499,False,False
6.5970659255981445,1728762216:386,945,499,False,False
6.67478346824646,1728762216:464,945,499,False,False
6.751708745956421,1728762216:541,945,499,False,False
6.829887390136719,1728762216:619,945,499,False,False
6.906881809234619,1728762216:696,945,500,False,False
6.98454475402832,1728762216:774,945,500,False,False
7.061496019363403,1728762216:851,945,500,False,False
7.139333486557007,1728762216:929,944,501,False,False
7.216433048248291,1728762217:6,944,502,False,False
7.293231248855591,1728762217:83,943,503,False,False
7.37063193321228,1728762217:160,943,503,False,False
7.447587251663208,1728762217:237,942,505,False,False
7.5234458446502686,1728762217:313,942,506,False,False
7.60059928894043,1728762217:390,942,506,False,False
7.678050994873047,1728762217:467,941,508,False,False
7.7550482749938965,1728762217:544,940,510,False,False
7.833388328552246,1728762217:623,939,513,False,False
7.9120776653289795,1728762217:701,939,513,False,False
7.991307497024536,1728762217:781,939,515,False,False
8.068628072738647,1728762217:858,938,518,False,False
8.146933317184448,1728762217:936,938,521,False,False
8.225203275680542,1728762218:15,938,521,False,False
8.301770448684692,1728762218:91,938,524,False,False
8.381582736968994,1728762218:171,938,528,False,False
8.45889925956726,1728762218:248,938,528,False,False
8.53835678100586,1728762218:328,939,532,False,False
8.617603063583374,1728762218:407,939,535,False,False
8.69640064239502,1728762218:486,939,535,False,False
8.773757934570312,1728762218:563,941,539,False,False
8.849407434463501,1728762218:639,942,542,False,False
8.92768144607544,1728762218:717,944,546,False,False
9.00344181060791,1728762218:793,944,546,False,False
9.081557273864746,1728762218:871,946,549,False,False
9.160223722457886,1728762218:950,948,552,False,False
9.236727952957153,1728762219:26,948,552,False,False
9.31495475769043,1728762219:104,951,556,False,False
9.392787456512451,1728762219:182,953,558,False,False
9.469159841537476,1728762219:259,956,561,False,False
9.544899940490723,1728762219:334,956,561,False,False
9.623697519302368,1728762219:413,958,563,False,False
9.700964450836182,1728762219:490,961,566,False,False
9.779089212417603,1728762219:568,961,566,False,False
9.855417490005493,1728762219:645,963,567,False,False
9.932358264923096,1728762219:722,966,569,False,False
10.010622501373291,1728762219:800,968,570,False,False
10.087371349334717,1728762219:877,968,570,False,False
10.16376781463623,1728762219:953,971,570,False,False
10.24062728881836,1728762220:30,973,571,False,False
10.318471908569336,1728762220:108,973,571,False,False
10.396530389785767,1728762220:186,976,570,False,False
10.474474430084229,1728762220:264,979,569,False,False
10.551337003707886,1728762220:341,982,568,False,False
10.63011646270752,1728762220:420,982,568,False,False
10.709446907043457,1728762220:499,985,566,False,False
10.78871750831604,1728762220:578,989,563,False,False
10.86506986618042,1728762220:654,989,563,False,False
10.941436052322388,1728762220:731,994,560,False,False
11.01840853691101,1728762220:808,999,557,False,False
11.096056461334229,1728762220:885,1004,553,False,False
11.174834489822388,1728762220:964,1004,553,False,False
11.25140905380249,1728762221:41,1009,549,False,False
11.329154014587402,1728762221:119,1015,546,False,False
11.408173084259033,1728762221:198,1015,546,False,False
11.485154151916504,1728762221:275,1019,545,False,False
11.562931537628174,1728762221:352,1024,545,False,False
11.640725135803223,1728762221:430,1025,550,False,False
11.719908714294434,1728762221:509,1025,550,False,False
11.797271013259888,1728762221:587,1025,560,False,False
11.87578558921814,1728762221:665,1022,579,False,False
11.952533483505249,1728762221:742,1022,579,False,False
12.03169560432434,1728762221:821,1022,579,False,False
