Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.84767484664917,1728760280:568,950,537,False,False
8.925249576568604,1728760280:646,948,537,False,False
9.004297733306885,1728760280:725,948,537,False,False
9.081077814102173,1728760280:802,946,536,False,False
9.159104108810425,1728760280:880,943,535,False,False
9.23625659942627,1728760280:957,943,535,False,False
9.314309120178223,1728760281:35,941,534,False,False
9.392079591751099,1728760281:113,940,532,False,False
9.470019102096558,1728760281:191,938,529,False,False
9.548117399215698,1728760281:269,938,529,False,False
9.626205444335938,1728760281:347,937,526,False,False
9.703898668289185,1728760281:425,935,522,False,False
9.782533884048462,1728760281:503,934,518,False,False
9.860862016677856,1728760281:582,934,518,False,False
9.937581300735474,1728760281:658,934,513,False,False
10.014627695083618,1728760281:735,933,508,False,False
10.091548681259155,1728760281:812,933,508,False,False
10.169851541519165,1728760281:891,933,502,False,False
10.248319864273071,1728760281:969,934,497,False,False
10.328122854232788,1728760282:49,934,497,False,False
10.406508684158325,1728760282:127,935,491,False,False
10.485284566879272,1728760282:206,937,486,False,False
10.56385850906372,1728760282:285,939,481,False,False
10.642313003540039,1728760282:363,939,481,False,False
10.720695734024048,1728760282:441,943,477,False,False
10.797815799713135,1728760282:519,948,473,False,False
10.874351501464844,1728760282:595,948,473,False,False
10.951206922531128,1728760282:672,955,470,False,False
11.029380083084106,1728760282:750,963,468,False,False
11.10556149482727,1728760282:826,973,467,False,False
11.183972835540771,1728760282:905,973,467,False,False
11.261027574539185,1728760282:982,986,466,False,False
11.338722705841064,1728760283:59,1000,466,False,False
11.417320013046265,1728760283:138,1000,466,False,False
11.495200157165527,1728760283:216,1015,464,False,False
11.573753595352173,1728760283:294,1032,462,False,False
11.652312517166138,1728760283:373,1049,458,False,False
11.731025457382202,1728760283:452,1049,458,False,False
11.808547019958496,1728760283:529,1066,450,False,False
11.88633918762207,1728760283:607,1080,439,False,False
11.962720394134521,1728760283:683,1080,439,False,False
12.039813756942749,1728760283:761,1080,439,False,False
