Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754971:354,935,504,False,False
0.07587480545043945,1728754971:430,935,504,False,False
0.1546921730041504,1728754971:509,958,500,False,False
0.23370051383972168,1728754971:588,972,500,False,False
0.31069183349609375,1728754971:665,972,500,False,False
0.388075590133667,1728754971:742,977,502,False,False
0.46697187423706055,1728754971:821,978,507,False,False
0.5461139678955078,1728754971:900,976,512,False,False
0.6242094039916992,1728754971:979,976,512,False,False
0.7024028301239014,1728754972:57,972,517,False,False
0.7801387310028076,1728754972:134,967,523,False,False
0.8581211566925049,1728754972:212,967,523,False,False
0.9368467330932617,1728754972:291,962,528,False,False
1.0156655311584473,1728754972:370,957,532,False,False
1.0924296379089355,1728754972:447,952,536,False,False
1.1719748973846436,1728754972:526,952,536,False,False
1.250765085220337,1728754972:605,948,538,False,False
1.3305532932281494,1728754972:685,944,540,False,False
1.4103436470031738,1728754972:765,944,540,False,False
1.49015474319458,1728754972:844,941,542,False,False
1.5689375400543213,1728754972:923,938,543,False,False
1.6463215351104736,1728754973:1,938,543,False,False
1.7229442596435547,1728754973:77,936,543,False,False
1.800428867340088,1728754973:155,934,543,False,False
1.8778455257415771,1728754973:232,933,543,False,False
1.9550602436065674,1728754973:309,933,543,False,False
2.033343553543091,1728754973:388,933,543,False,False
2.1116645336151123,1728754973:466,932,543,False,False
2.190920829772949,1728754973:545,932,543,False,False
2.2676541805267334,1728754973:622,932,543,False,False
2.347241163253784,1728754973:702,932,543,False,False
2.424548387527466,1728754973:779,932,543,False,False
2.5037224292755127,1728754973:858,932,543,False,False
2.581806182861328,1728754973:936,932,543,False,False
2.658562660217285,1728754974:13,932,543,False,False
2.7379226684570312,1728754974:92,932,543,False,False
2.814767360687256,1728754974:169,933,544,False,False
2.891500473022461,1728754974:246,933,543,False,False
2.9692256450653076,1728754974:324,934,544,False,False
3.0475056171417236,1728754974:402,934,544,False,False
3.124312400817871,1728754974:479,935,544,False,False
3.2017221450805664,1728754974:556,935,544,False,False
3.2805745601654053,1728754974:635,935,544,False,False
3.3583290576934814,1728754974:713,936,544,False,False
3.4360463619232178,1728754974:790,936,544,False,False
3.5156593322753906,1728754974:870,937,544,False,False
3.593153953552246,1728754974:947,937,544,False,False
3.671032667160034,1728754975:25,938,544,False,False
3.7501256465911865,1728754975:104,938,543,False,False
3.8272507190704346,1728754975:182,938,543,False,False
3.9055912494659424,1728754975:260,939,543,False,False
3.9822821617126465,1728754975:337,939,543,False,False
4.059919595718384,1728754975:414,940,543,False,False
4.1365320682525635,1728754975:491,940,543,False,False
4.214133262634277,1728754975:568,941,542,False,False
4.29207181930542,1728754975:646,942,542,False,False
4.370059967041016,1728754975:724,942,542,False,False
4.447396755218506,1728754975:802,942,542,False,False
4.525190114974976,1728754975:879,943,542,False,False
4.604097127914429,1728754975:958,944,542,False,False
4.681782007217407,1728754976:36,944,542,False,False
4.760254383087158,1728754976:115,945,542,False,False
4.838395595550537,1728754976:193,946,542,False,False
4.915777921676636,1728754976:270,946,542,False,False
4.993297338485718,1728754976:348,947,542,False,False
5.070843458175659,1728754976:425,949,543,False,False
5.149052381515503,1728754976:503,950,543,False,False
5.225512981414795,1728754976:580,950,543,False,False
5.303108215332031,1728754976:657,952,543,False,False
5.382335901260376,1728754976:737,953,544,False,False
5.460007905960083,1728754976:814,953,544,False,False
5.537951707839966,1728754976:892,955,544,False,False
5.615035057067871,1728754976:969,956,545,False,False
5.692438125610352,1728754977:47,958,545,False,False
5.769637823104858,1728754977:124,958,545,False,False
5.846737623214722,1728754977:201,960,545,False,False
5.924098491668701,1728754977:278,962,546,False,False
6.002886533737183,1728754977:357,962,546,False,False
6.079683065414429,1728754977:434,963,546,False,False
6.156884431838989,1728754977:511,965,545,False,False
6.233532905578613,1728754977:588,967,545,False,False
6.3109049797058105,1728754977:665,967,545,False,False
6.387801170349121,1728754977:742,968,545,False,False
6.464550733566284,1728754977:819,970,544,False,False
6.544549465179443,1728754977:899,970,544,False,False
6.621565103530884,1728754977:976,971,543,False,False
6.699548959732056,1728754978:54,972,542,False,False
6.778795957565308,1728754978:133,973,542,False,False
6.856655597686768,1728754978:211,973,542,False,False
6.934392690658569,1728754978:289,974,540,False,False
7.012529373168945,1728754978:367,974,539,False,False
7.089175701141357,1728754978:443,974,539,False,False
7.166623115539551,1728754978:521,975,538,False,False
7.244560956954956,1728754978:599,975,537,False,False
7.321746110916138,1728754978:676,974,536,False,False
7.39980149269104,1728754978:754,974,536,False,False
7.4793925285339355,1728754978:834,974,535,False,False
7.556159734725952,1728754978:910,973,533,False,False
7.634294033050537,1728754978:989,972,532,False,False
7.711846113204956,1728754979:66,972,532,False,False
7.7892842292785645,1728754979:144,971,531,False,False
7.866893291473389,1728754979:221,969,530,False,False
7.945054054260254,1728754979:299,969,530,False,False
8.022681951522827,1728754979:377,968,529,False,False
8.099347352981567,1728754979:454,966,528,False,False
8.177042007446289,1728754979:531,966,528,False,False
8.255113363265991,1728754979:609,964,527,False,False
8.33293604850769,1728754979:687,962,526,False,False
8.410683155059814,1728754979:765,960,525,False,False
8.488123893737793,1728754979:842,960,525,False,False
8.567172288894653,1728754979:921,959,524,False,False
8.643476247787476,1728754979:998,957,523,False,False
8.72207522392273,1728754980:76,957,523,False,False
8.798867464065552,1728754980:153,956,522,False,False
8.877835750579834,1728754980:232,955,521,False,False
8.956969499588013,1728754980:311,955,519,False,False
9.035117864608765,1728754980:389,955,519,False,False
9.11318564414978,1728754980:467,955,518,False,False
9.19007682800293,1728754980:544,956,516,False,False
9.268734216690063,1728754980:623,956,516,False,False
9.34553337097168,1728754980:700,957,514,False,False
9.422761678695679,1728754980:777,958,512,False,False
9.500597953796387,1728754980:855,961,511,False,False
9.57660436630249,1728754980:931,961,511,False,False
9.655364990234375,1728754981:10,963,509,False,False
9.731849431991577,1728754981:86,966,508,False,False
9.808971405029297,1728754981:163,966,508,False,False
9.887099027633667,1728754981:241,969,506,False,False
9.964536666870117,1728754981:319,972,505,False,False
10.043254613876343,1728754981:398,975,504,False,False
10.120851516723633,1728754981:475,975,504,False,False
10.197725534439087,1728754981:552,978,504,False,False
10.275488138198853,1728754981:630,979,503,False,False
10.352796077728271,1728754981:707,979,503,False,False
10.429262399673462,1728754981:784,981,502,False,False
10.50498366355896,1728754981:859,981,502,False,False
10.581544399261475,1728754981:936,980,502,False,False
10.659385204315186,1728754982:14,980,502,False,False
10.737548112869263,1728754982:92,977,502,False,False
10.815197944641113,1728754982:169,973,501,False,False
10.892678022384644,1728754982:247,973,501,False,False
10.97175145149231,1728754982:326,968,502,False,False
11.050029993057251,1728754982:404,961,502,False,False
11.126824855804443,1728754982:481,952,503,False,False
11.20416259765625,1728754982:558,952,503,False,False
11.282051801681519,1728754982:636,942,504,False,False
11.35969853401184,1728754982:714,929,507,False,False
11.437177181243896,1728754982:791,929,507,False,False
11.514164686203003,1728754982:868,915,512,False,False
11.591733455657959,1728754982:946,899,519,False,False
11.669748544692993,1728754983:24,881,531,False,False
11.747609376907349,1728754983:102,881,531,False,False
11.826987028121948,1728754983:181,860,548,False,False
11.906023025512695,1728754983:260,836,574,False,False
11.982765674591064,1728754983:337,836,574,False,False
12.061389207839966,1728754983:416,836,574,False,False
