Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760847:52,861,431,False,False
0.07186245918273926,1728760847:123,861,431,False,False
0.15007328987121582,1728760847:202,867,476,False,False
0.22727465629577637,1728760847:279,875,508,False,False
0.30640697479248047,1728760847:358,875,508,False,False
0.38342952728271484,1728760847:435,883,533,False,False
0.4607350826263428,1728760847:512,892,551,False,False
0.5387222766876221,1728760847:590,892,551,False,False
0.6173045635223389,1728760847:669,900,563,False,False
0.6945903301239014,1728760847:746,907,571,False,False
0.7728354930877686,1728760847:824,913,576,False,False
0.8501322269439697,1728760847:902,913,576,False,False
0.9285509586334229,1728760847:980,919,579,False,False
1.0068483352661133,1728760848:58,922,580,False,False
1.085536241531372,1728760848:137,925,579,False,False
1.164417028427124,1728760848:216,925,579,False,False
1.24399733543396,1728760848:296,927,577,False,False
1.3210077285766602,1728760848:373,928,575,False,False
1.3988425731658936,1728760848:450,928,575,False,False
1.4759716987609863,1728760848:527,928,571,False,False
1.5545573234558105,1728760848:606,928,568,False,False
1.6330993175506592,1728760848:685,928,568,False,False
1.7103972434997559,1728760848:762,927,564,False,False
1.7883577346801758,1728760848:840,926,560,False,False
1.8653080463409424,1728760848:917,924,556,False,False
1.9420647621154785,1728760848:994,924,556,False,False
2.0176541805267334,1728760849:69,923,552,False,False
2.0940682888031006,1728760849:146,922,548,False,False
2.1711008548736572,1728760849:223,922,548,False,False
2.2494990825653076,1728760849:301,921,545,False,False
2.3271422386169434,1728760849:379,920,542,False,False
2.404745578765869,1728760849:456,920,539,False,False
2.482640266418457,1728760849:534,920,539,False,False
2.5610454082489014,1728760849:613,919,536,False,False
2.6395232677459717,1728760849:691,919,533,False,False
2.7169196605682373,1728760849:768,919,533,False,False
2.7930569648742676,1728760849:845,919,531,False,False
2.871469736099243,1728760849:923,919,529,False,False
2.9498159885406494,1728760850:1,920,528,False,False
3.0273220539093018,1728760850:79,920,528,False,False
3.10469388961792,1728760850:156,921,527,False,False
3.182196617126465,1728760850:234,921,526,False,False
3.2601547241210938,1728760850:312,921,526,False,False
3.3367342948913574,1728760850:388,922,524,False,False
3.4142372608184814,1728760850:466,923,524,False,False
3.4919822216033936,1728760850:543,924,523,False,False
3.5687811374664307,1728760850:620,924,523,False,False
3.64726185798645,1728760850:699,925,523,False,False
3.725276231765747,1728760850:777,926,522,False,False
3.8030385971069336,1728760850:855,926,522,False,False
3.880986452102661,1728760850:932,927,522,False,False
3.9586780071258545,1728760851:10,929,521,False,False
4.035796165466309,1728760851:87,929,521,False,False
4.113884210586548,1728760851:165,929,521,False,False
4.190829277038574,1728760851:242,930,521,False,False
4.268968343734741,1728760851:320,931,521,False,False
4.345692157745361,1728760851:397,931,521,False,False
4.422727823257446,1728760851:474,931,521,False,False
4.5004284381866455,1728760851:552,932,521,False,False
4.577991247177124,1728760851:629,932,521,False,False
4.65436577796936,1728760851:706,932,521,False,False
4.73214864730835,1728760851:784,933,522,False,False
4.809255123138428,1728760851:861,933,522,False,False
4.886050462722778,1728760851:938,933,522,False,False
4.962857246398926,1728760852:14,933,523,False,False
5.041199684143066,1728760852:93,933,523,False,False
5.119369983673096,1728760852:171,933,524,False,False
5.197925329208374,1728760852:249,933,524,False,False
5.274979829788208,1728760852:326,934,525,False,False
5.3531334400177,1728760852:405,934,526,False,False
5.4305055141448975,1728760852:482,934,526,False,False
5.508960962295532,1728760852:560,934,527,False,False
5.586043834686279,1728760852:638,935,528,False,False
5.66506290435791,1728760852:717,936,530,False,False
5.742847681045532,1728760852:794,936,530,False,False
5.818823337554932,1728760852:870,936,531,False,False
5.898913383483887,1728760852:950,938,532,False,False
5.97592568397522,1728760853:27,938,532,False,False
6.053371429443359,1728760853:105,939,534,False,False
6.130272150039673,1728760853:182,940,535,False,False
6.208654880523682,1728760853:260,942,536,False,False
6.287342071533203,1728760853:339,942,536,False,False
6.364283084869385,1728760853:416,944,537,False,False
6.441754102706909,1728760853:493,946,539,False,False
6.518568992614746,1728760853:570,946,539,False,False
6.595105886459351,1728760853:647,948,540,False,False
6.673051595687866,1728760853:725,950,541,False,False
6.7509002685546875,1728760853:802,953,542,False,False
6.827452898025513,1728760853:879,953,542,False,False
6.904158592224121,1728760853:956,955,543,False,False
6.982529163360596,1728760854:34,957,544,False,False
7.061785459518433,1728760854:113,957,544,False,False
7.139049530029297,1728760854:191,960,545,False,False
7.216585159301758,1728760854:268,962,545,False,False
7.294187784194946,1728760854:346,965,546,False,False
7.3725316524505615,1728760854:424,965,546,False,False
7.450955152511597,1728760854:502,967,546,False,False
7.530599117279053,1728760854:582,969,547,False,False
7.6071717739105225,1728760854:659,969,547,False,False
7.684457540512085,1728760854:736,971,547,False,False
7.762779951095581,1728760854:814,972,547,False,False
7.840083837509155,1728760854:892,974,546,False,False
7.919364929199219,1728760854:971,974,546,False,False
7.997851133346558,1728760855:49,974,545,False,False
8.075316190719604,1728760855:127,975,544,False,False
8.151209115982056,1728760855:203,975,544,False,False
8.227616310119629,1728760855:279,975,543,False,False
8.306701183319092,1728760855:358,975,541,False,False
8.38509202003479,1728760855:437,975,540,False,False
8.462441682815552,1728760855:514,975,540,False,False
8.541244506835938,1728760855:593,973,537,False,False
8.618854522705078,1728760855:670,972,535,False,False
8.69583511352539,1728760855:747,972,535,False,False
8.773581504821777,1728760855:825,970,532,False,False
8.851680517196655,1728760855:903,968,528,False,False
8.928346633911133,1728760855:980,966,525,False,False
9.006046295166016,1728760856:58,966,525,False,False
9.083793640136719,1728760856:135,963,521,False,False
9.1631498336792,1728760856:215,960,516,False,False
9.241950750350952,1728760856:293,960,516,False,False
9.320337772369385,1728760856:372,957,512,False,False
9.398520708084106,1728760856:450,953,507,False,False
9.477140426635742,1728760856:529,950,503,False,False
9.55647587776184,1728760856:608,950,503,False,False
9.633158206939697,1728760856:685,946,498,False,False
9.710803270339966,1728760856:762,943,493,False,False
9.787504434585571,1728760856:839,940,488,False,False
9.865324258804321,1728760856:917,940,488,False,False
9.943135738372803,1728760856:995,937,484,False,False
10.020040273666382,1728760857:72,935,480,False,False
10.096627950668335,1728760857:148,935,480,False,False
10.174060106277466,1728760857:226,933,476,False,False
