Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728762361:215,907,485,False,False
0.07116580009460449,1728762361:285,907,485,False,False
0.1499004364013672,1728762361:364,921,508,False,False
0.2281947135925293,1728762361:442,934,525,False,False
0.30570006370544434,1728762361:520,934,525,False,False
0.38291192054748535,1728762361:597,946,537,False,False
0.46071505546569824,1728762361:675,956,544,False,False
0.5390808582305908,1728762361:753,956,544,False,False
0.6165974140167236,1728762361:831,965,548,False,False
0.6943211555480957,1728762361:908,972,550,False,False
0.7718222141265869,1728762361:986,978,550,False,False
0.8489358425140381,1728762362:63,978,550,False,False
0.9272024631500244,1728762362:141,982,550,False,False
1.0044887065887451,1728762362:218,986,548,False,False
1.081453561782837,1728762362:295,986,548,False,False
1.1610476970672607,1728762362:375,988,545,False,False
1.239095687866211,1728762362:453,990,543,False,False
1.3175926208496094,1728762362:532,990,540,False,False
1.394895076751709,1728762362:609,990,540,False,False
1.4727187156677246,1728762362:687,990,537,False,False
1.5506296157836914,1728762362:765,989,534,False,False
1.6272125244140625,1728762362:841,989,534,False,False
1.7055695056915283,1728762362:920,988,532,False,False
1.7829816341400146,1728762362:997,985,530,False,False
1.8600633144378662,1728762363:74,983,528,False,False
1.9386818408966064,1728762363:153,983,528,False,False
2.015150547027588,1728762363:229,980,527,False,False
2.092642068862915,1728762363:307,977,526,False,False
2.16876482963562,1728762363:383,977,526,False,False
2.246281147003174,1728762363:460,974,526,False,False
2.3237736225128174,1728762363:538,970,526,False,False
2.400290012359619,1728762363:614,966,527,False,False
2.4781856536865234,1728762363:692,966,527,False,False
2.5565075874328613,1728762363:770,963,528,False,False
2.6340091228485107,1728762363:848,960,529,False,False
2.7129218578338623,1728762363:927,960,529,False,False
2.7902274131774902,1728762364:4,957,530,False,False
2.8682315349578857,1728762364:82,954,532,False,False
2.945936679840088,1728762364:160,951,533,False,False
3.02376127243042,1728762364:238,951,533,False,False
3.100287675857544,1728762364:314,948,535,False,False
3.1772801876068115,1728762364:391,946,537,False,False
3.2540934085845947,1728762364:468,946,537,False,False
3.332076072692871,1728762364:546,944,539,False,False
3.4102370738983154,1728762364:624,943,540,False,False
3.488717794418335,1728762364:703,941,542,False,False
3.5668349266052246,1728762364:781,941,542,False,False
3.6446645259857178,1728762364:859,940,544,False,False
3.723193883895874,1728762364:937,939,545,False,False
3.80287504196167,1728762365:17,939,545,False,False
3.8804831504821777,1728762365:94,939,546,False,False
3.9598937034606934,1728762365:174,938,547,False,False
4.03605842590332,1728762365:250,938,548,False,False
4.115133047103882,1728762365:329,938,548,False,False
4.1927361488342285,1728762365:407,938,549,False,False
4.2696497440338135,1728762365:484,938,550,False,False
4.347658157348633,1728762365:562,938,550,False,False
4.42630410194397,1728762365:640,939,550,False,False
4.502930641174316,1728762365:717,939,551,False,False
4.5804431438446045,1728762365:794,940,552,False,False
4.658200979232788,1728762365:872,940,552,False,False
4.736762762069702,1728762365:951,940,552,False,False
4.815496921539307,1728762366:29,942,552,False,False
4.8938915729522705,1728762366:108,942,552,False,False
4.971315145492554,1728762366:185,942,552,False,False
5.048468112945557,1728762366:262,943,553,False,False
5.125859498977661,1728762366:340,944,553,False,False
5.202977895736694,1728762366:417,944,553,False,False
5.280520439147949,1728762366:494,945,554,False,False
5.3575825691223145,1728762366:572,946,554,False,False
5.436171293258667,1728762366:650,948,555,False,False
5.515077352523804,1728762366:729,948,555,False,False
5.593554258346558,1728762366:808,948,555,False,False
5.672887802124023,1728762366:887,949,556,False,False
5.7504260540008545,1728762366:964,949,556,False,False
5.82870078086853,1728762367:43,950,556,False,False
5.90639591217041,1728762367:120,951,557,False,False
5.983882665634155,1728762367:198,952,558,False,False
6.06137228012085,1728762367:275,952,558,False,False
6.138593912124634,1728762367:353,952,558,False,False
6.216665506362915,1728762367:431,952,559,False,False
6.2946412563323975,1728762367:509,952,559,False,False
6.372553825378418,1728762367:587,952,560,False,False
6.449613094329834,1728762367:664,953,561,False,False
6.527027606964111,1728762367:741,953,561,False,False
6.603532075881958,1728762367:817,952,562,False,False
6.680373907089233,1728762367:894,952,564,False,False
6.75857138633728,1728762367:973,952,565,False,False
6.836577892303467,1728762368:51,952,565,False,False
6.91431188583374,1728762368:128,951,566,False,False
6.992548942565918,1728762368:207,951,568,False,False
7.071186304092407,1728762368:285,951,570,False,False
7.1496357917785645,1728762368:364,951,570,False,False
7.227454662322998,1728762368:441,950,572,False,False
7.304413080215454,1728762368:518,950,574,False,False
7.3818910121917725,1728762368:596,950,574,False,False
7.460104703903198,1728762368:674,950,576,False,False
7.537650108337402,1728762368:752,949,578,False,False
7.615952014923096,1728762368:830,949,578,False,False
7.692974328994751,1728762368:907,950,581,False,False
7.771207332611084,1728762368:985,950,583,False,False
7.848970174789429,1728762369:63,950,586,False,False
7.926360368728638,1728762369:140,950,586,False,False
8.003598928451538,1728762369:218,951,588,False,False
8.08026123046875,1728762369:294,952,590,False,False
8.156275033950806,1728762369:370,952,590,False,False
8.23416543006897,1728762369:448,953,592,False,False
8.311849355697632,1728762369:526,955,594,False,False
8.389214754104614,1728762369:603,957,596,False,False
8.467219114303589,1728762369:681,957,596,False,False
8.544244050979614,1728762369:758,958,597,False,False
8.621257781982422,1728762369:835,961,598,False,False
8.699297428131104,1728762369:913,961,598,False,False
8.778475522994995,1728762369:992,963,599,False,False
8.855699300765991,1728762370:70,965,599,False,False
8.933332920074463,1728762370:147,967,599,False,False
9.00989842414856,1728762370:224,967,599,False,False
9.088894844055176,1728762370:303,969,598,False,False
9.16608452796936,1728762370:380,971,597,False,False
9.245039224624634,1728762370:459,971,597,False,False
9.32424783706665,1728762370:538,973,596,False,False
9.403276920318604,1728762370:617,974,594,False,False
9.480139970779419,1728762370:694,976,591,False,False
9.557506799697876,1728762370:771,976,591,False,False
9.635148048400879,1728762370:849,977,588,False,False
9.713093280792236,1728762370:927,978,585,False,False
9.790300846099854,1728762371:4,978,585,False,False
9.868560791015625,1728762371:83,978,581,False,False
9.945314168930054,1728762371:159,979,577,False,False
10.021986961364746,1728762371:236,979,572,False,False
10.099902153015137,1728762371:314,979,572,False,False
10.17654824256897,1728762371:391,979,567,False,False
10.253786325454712,1728762371:468,979,562,False,False
10.332135915756226,1728762371:546,978,556,False,False
10.408812999725342,1728762371:623,978,556,False,False
10.487239360809326,1728762371:701,978,550,False,False
10.565027236938477,1728762371:779,978,544,False,False
10.642524242401123,1728762371:856,978,544,False,False
10.718982934951782,1728762371:933,978,538,False,False
10.795201063156128,1728762372:9,977,532,False,False
10.872315406799316,1728762372:86,976,527,False,False
10.948569774627686,1728762372:163,976,527,False,False
11.026335000991821,1728762372:240,974,522,False,False
11.104803562164307,1728762372:319,971,519,False,False
11.183399677276611,1728762372:397,971,519,False,False
11.261487245559692,1728762372:475,967,517,False,False
11.338722467422485,1728762372:553,959,518,False,False
11.415910005569458,1728762372:630,959,518,False,False
11.49282717704773,1728762372:707,948,522,False,False
11.569644451141357,1728762372:784,933,531,False,False
11.646474361419678,1728762372:860,913,545,False,False
11.72424054145813,1728762372:938,913,545,False,False
11.801656246185303,1728762373:16,887,566,False,False
11.879817008972168,1728762373:94,854,596,False,False
11.957409620285034,1728762373:171,854,596,False,False
12.03425407409668,1728762373:248,854,596,False,False
