Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009930133819580078,1728754183:139,860,646,False,False
0.0770719051361084,1728754183:215,860,646,False,False
0.1542654037475586,1728754183:292,861,630,False,False
0.2314310073852539,1728754183:369,866,615,False,False
0.3086104393005371,1728754183:447,866,615,False,False
0.3853905200958252,1728754183:523,873,601,False,False
0.46299028396606445,1728754183:601,882,588,False,False
0.5416779518127441,1728754183:680,882,588,False,False
0.6199514865875244,1728754183:758,892,577,False,False
0.697939395904541,1728754183:836,903,567,False,False
0.7749769687652588,1728754183:913,913,559,False,False
0.8538691997528076,1728754183:992,913,559,False,False
0.9322984218597412,1728754184:70,923,552,False,False
1.0116355419158936,1728754184:150,932,547,False,False
1.091475248336792,1728754184:229,932,547,False,False
1.1698510646820068,1728754184:308,941,542,False,False
1.247546672821045,1728754184:386,948,538,False,False
1.3252294063568115,1728754184:463,954,535,False,False
1.4028711318969727,1728754184:541,954,535,False,False
1.4811797142028809,1728754184:619,959,533,False,False
1.5580096244812012,1728754184:696,964,531,False,False
1.635728120803833,1728754184:774,964,531,False,False
1.7136578559875488,1728754184:852,967,529,False,False
1.790276050567627,1728754184:928,970,529,False,False
1.8678898811340332,1728754185:6,972,528,False,False
1.9452292919158936,1728754185:83,972,528,False,False
2.022765636444092,1728754185:161,973,528,False,False
2.0995771884918213,1728754185:238,974,528,False,False
2.17484450340271,1728754185:313,974,528,False,False
2.2534210681915283,1728754185:391,974,528,False,False
2.3316240310668945,1728754185:470,975,529,False,False
2.4079604148864746,1728754185:546,974,530,False,False
2.48648738861084,1728754185:624,974,530,False,False
2.5650110244750977,1728754185:703,973,532,False,False
2.6424853801727295,1728754185:780,973,533,False,False
2.7198822498321533,1728754185:858,973,533,False,False
2.7966628074645996,1728754185:935,972,535,False,False
2.8727428913116455,1728754186:11,971,537,False,False
2.949580669403076,1728754186:88,970,539,False,False
3.0287716388702393,1728754186:167,970,539,False,False
3.10703706741333,1728754186:245,969,541,False,False
3.1839053630828857,1728754186:322,967,543,False,False
3.261885643005371,1728754186:400,967,543,False,False
3.340634822845459,1728754186:479,966,545,False,False
3.417689561843872,1728754186:556,965,547,False,False
3.493537664413452,1728754186:632,964,548,False,False
3.57041335105896,1728754186:708,964,548,False,False
3.6469430923461914,1728754186:785,963,550,False,False
3.723296642303467,1728754186:861,962,551,False,False
3.799988031387329,1728754186:938,962,551,False,False
3.8761398792266846,1728754187:14,961,552,False,False
3.953113317489624,1728754187:91,960,553,False,False
4.028609752655029,1728754187:167,959,553,False,False
4.106486082077026,1728754187:244,959,553,False,False
4.182207822799683,1728754187:320,959,553,False,False
4.260703802108765,1728754187:399,958,553,False,False
4.339743375778198,1728754187:478,958,553,False,False
4.417067050933838,1728754187:555,958,552,False,False
4.493149757385254,1728754187:631,958,551,False,False
4.570335626602173,1728754187:708,958,549,False,False
4.646761178970337,1728754187:785,958,549,False,False
4.723132371902466,1728754187:861,958,548,False,False
4.799791574478149,1728754187:938,958,546,False,False
4.877951622009277,1728754188:16,958,546,False,False
4.95627498626709,1728754188:94,958,544,False,False
5.03547739982605,1728754188:173,959,542,False,False
5.1124701499938965,1728754188:250,959,540,False,False
5.190011501312256,1728754188:328,959,540,False,False
5.2666168212890625,1728754188:405,959,538,False,False
5.344554424285889,1728754188:483,959,536,False,False
5.420731544494629,1728754188:559,959,536,False,False
5.4977240562438965,1728754188:636,959,534,False,False
5.575360059738159,1728754188:713,959,532,False,False
5.653140306472778,1728754188:791,959,531,False,False
5.732825040817261,1728754188:871,959,531,False,False
5.810401916503906,1728754188:948,959,530,False,False
5.887073040008545,1728754189:25,958,529,False,False
5.96413516998291,1728754189:102,958,529,False,False
6.042811870574951,1728754189:181,958,528,False,False
6.121299982070923,1728754189:259,957,527,False,False
6.1996612548828125,1728754189:338,956,527,False,False
6.277578592300415,1728754189:416,956,527,False,False
6.355353593826294,1728754189:493,955,527,False,False
6.432612180709839,1728754189:571,954,527,False,False
6.510743141174316,1728754189:649,954,527,False,False
6.587659597396851,1728754189:726,953,528,False,False
6.665725231170654,1728754189:804,951,528,False,False
6.7444517612457275,1728754189:882,950,529,False,False
6.822626113891602,1728754189:961,950,529,False,False
6.900392770767212,1728754190:38,949,530,False,False
6.978691816329956,1728754190:117,947,531,False,False
7.055995225906372,1728754190:194,947,531,False,False
