Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728754623:13,958,514,False,False
0.07156515121459961,1728754623:83,958,514,False,False
0.14918184280395508,1728754623:161,940,508,False,False
0.22582411766052246,1728754623:238,924,509,False,False
0.30336523056030273,1728754623:315,924,509,False,False
0.37948012351989746,1728754623:391,912,514,False,False
0.4586179256439209,1728754623:470,903,522,False,False
0.5379383563995361,1728754623:550,903,522,False,False
0.614600658416748,1728754623:626,897,530,False,False
0.6916368007659912,1728754623:703,894,539,False,False
0.7697417736053467,1728754623:782,893,547,False,False
0.8460249900817871,1728754623:858,893,547,False,False
0.9237179756164551,1728754623:936,894,553,False,False
1.001377820968628,1728754624:13,897,558,False,False
1.0803256034851074,1728754624:92,897,558,False,False
1.1571829319000244,1728754624:169,901,562,False,False
1.2357723712921143,1728754624:248,906,565,False,False
1.3130724430084229,1728754624:325,912,566,False,False
1.3891398906707764,1728754624:401,912,566,False,False
1.466407060623169,1728754624:478,918,566,False,False
1.545229196548462,1728754624:557,924,565,False,False
1.6239964962005615,1728754624:636,924,565,False,False
1.7022030353546143,1728754624:714,930,563,False,False
1.780092477798462,1728754624:792,936,560,False,False
1.8600196838378906,1728754624:872,941,557,False,False
1.9380834102630615,1728754624:950,941,557,False,False
2.013857364654541,1728754625:26,946,554,False,False
2.0903353691101074,1728754625:102,950,551,False,False
2.168121337890625,1728754625:180,955,547,False,False
2.245011568069458,1728754625:257,955,547,False,False
2.3222246170043945,1728754625:334,958,544,False,False
2.399031162261963,1728754625:411,961,541,False,False
2.4768481254577637,1728754625:489,961,541,False,False
2.554370880126953,1728754625:566,963,537,False,False
2.63285231590271,1728754625:645,965,534,False,False
2.7100863456726074,1728754625:722,965,534,False,False
2.7878005504608154,1728754625:800,967,531,False,False
2.865452527999878,1728754625:877,968,528,False,False
2.942014217376709,1728754625:954,969,526,False,False
3.021136999130249,1728754626:33,969,526,False,False
3.098581552505493,1728754626:110,969,524,False,False
