Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009677410125732422,1728760468:578,967,635,False,False
0.07239389419555664,1728760468:650,967,635,False,False
0.15006804466247559,1728760468:727,946,616,False,False
0.22741127014160156,1728760468:805,930,600,False,False
0.30434298515319824,1728760468:882,930,600,False,False
0.3811519145965576,1728760468:958,921,587,False,False
0.45914244651794434,1728760469:36,916,576,False,False
0.5365650653839111,1728760469:114,914,567,False,False
0.6142470836639404,1728760469:191,914,567,False,False
0.6920404434204102,1728760469:269,915,559,False,False
0.769620418548584,1728760469:347,917,553,False,False
0.8478827476501465,1728760469:425,917,553,False,False
0.9254639148712158,1728760469:503,919,548,False,False
1.0036866664886475,1728760469:581,922,544,False,False
1.080575704574585,1728760469:658,922,544,False,False
1.1597225666046143,1728760469:737,925,540,False,False
1.2372636795043945,1728760469:814,928,537,False,False
1.3155181407928467,1728760469:893,930,534,False,False
1.3941168785095215,1728760469:971,930,534,False,False
1.4706637859344482,1728760470:48,932,532,False,False
1.546675205230713,1728760470:124,933,529,False,False
1.6240568161010742,1728760470:201,933,529,False,False
1.7010488510131836,1728760470:278,934,527,False,False
1.779148817062378,1728760470:356,934,525,False,False
1.8563644886016846,1728760470:434,934,523,False,False
1.9344725608825684,1728760470:512,934,523,False,False
2.0100278854370117,1728760470:587,934,520,False,False
2.0870747566223145,1728760470:664,933,518,False,False
2.164668083190918,1728760470:742,932,516,False,False
2.242628335952759,1728760470:820,932,516,False,False
2.3212597370147705,1728760470:898,931,514,False,False
2.3996176719665527,1728760470:977,929,511,False,False
2.4778316020965576,1728760471:55,929,511,False,False
2.5560693740844727,1728760471:133,928,509,False,False
2.6331753730773926,1728760471:210,927,506,False,False
2.710287570953369,1728760471:288,927,506,False,False
2.789724826812744,1728760471:367,925,504,False,False
2.8687589168548584,1728760471:446,923,501,False,False
2.947359800338745,1728760471:525,921,498,False,False
3.025941848754883,1728760471:603,921,498,False,False
3.103537082672119,1728760471:681,919,496,False,False
3.180786609649658,1728760471:758,918,493,False,False
3.258948802947998,1728760471:836,918,493,False,False
3.3373632431030273,1728760471:915,916,491,False,False
3.414036273956299,1728760471:991,914,488,False,False
3.490978240966797,1728760472:68,913,486,False,False
3.570218801498413,1728760472:147,913,486,False,False
3.648228168487549,1728760472:225,911,484,False,False
3.7258107662200928,1728760472:303,911,482,False,False
3.8053781986236572,1728760472:383,911,482,False,False
3.882520914077759,1728760472:460,910,480,False,False
3.9594337940216064,1728760472:537,909,479,False,False
4.037220239639282,1728760472:614,908,478,False,False
4.115283250808716,1728760472:693,908,478,False,False
4.194429874420166,1728760472:772,908,477,False,False
4.273754358291626,1728760472:851,909,477,False,False
4.350419521331787,1728760472:928,909,477,False,False
4.428503513336182,1728760473:6,909,477,False,False
4.506153106689453,1728760473:83,910,477,False,False
4.584721803665161,1728760473:162,911,477,False,False
4.662490606307983,1728760473:240,911,477,False,False
4.739024639129639,1728760473:316,913,478,False,False
4.817943334579468,1728760473:395,915,479,False,False
4.8965723514556885,1728760473:474,915,479,False,False
4.974050045013428,1728760473:551,917,481,False,False
5.052639484405518,1728760473:630,920,482,False,False
5.1312415599823,1728760473:708,923,485,False,False
5.208894491195679,1728760473:786,923,485,False,False
5.286877632141113,1728760473:864,926,487,False,False
5.3639678955078125,1728760473:941,929,489,False,False
5.441343307495117,1728760474:19,929,489,False,False
5.519317150115967,1728760474:97,932,492,False,False
5.596311330795288,1728760474:174,936,494,False,False
5.674601316452026,1728760474:252,939,497,False,False
5.752459287643433,1728760474:330,939,497,False,False
5.829719543457031,1728760474:407,943,500,False,False
5.907954216003418,1728760474:485,947,503,False,False
5.9858739376068115,1728760474:563,950,506,False,False
6.061945915222168,1728760474:639,950,506,False,False
6.138961553573608,1728760474:716,953,509,False,False
6.2173967361450195,1728760474:795,957,512,False,False
6.29569673538208,1728760474:873,957,512,False,False
6.374086618423462,1728760474:951,959,515,False,False
6.452544212341309,1728760475:30,962,517,False,False
6.529719352722168,1728760475:107,962,517,False,False
6.607358932495117,1728760475:185,965,520,False,False
6.6849822998046875,1728760475:262,967,522,False,False
6.763197183609009,1728760475:340,969,525,False,False
6.84148383140564,1728760475:419,969,525,False,False
6.918873071670532,1728760475:496,971,527,False,False
6.996739625930786,1728760475:574,972,529,False,False
7.076025009155273,1728760475:653,972,529,False,False
7.155180215835571,1728760475:732,974,531,False,False
7.231731176376343,1728760475:809,974,532,False,False
7.309047222137451,1728760475:886,975,534,False,False
7.385419845581055,1728760475:963,975,534,False,False
7.462697744369507,1728760476:40,976,534,False,False
7.539967775344849,1728760476:117,976,535,False,False
7.617149114608765,1728760476:194,977,535,False,False
7.693865060806274,1728760476:271,977,535,False,False
7.77193284034729,1728760476:349,977,535,False,False
7.851212978363037,1728760476:428,977,535,False,False
7.9283788204193115,1728760476:506,977,535,False,False
8.00669002532959,1728760476:584,977,534,False,False
8.083955526351929,1728760476:661,976,533,False,False
8.160913705825806,1728760476:738,976,533,False,False
8.238820552825928,1728760476:816,976,532,False,False
8.316370725631714,1728760476:894,976,530,False,False
8.393855333328247,1728760476:971,975,528,False,False
8.471060752868652,1728760477:48,975,528,False,False
8.548014879226685,1728760477:125,975,525,False,False
8.625507116317749,1728760477:203,974,522,False,False
8.705497741699219,1728760477:283,974,522,False,False
8.784289360046387,1728760477:362,973,519,False,False
8.864070653915405,1728760477:441,972,517,False,False
8.943831443786621,1728760477:521,970,513,False,False
9.021278142929077,1728760477:599,970,513,False,False
9.097678899765015,1728760477:675,968,510,False,False
9.17479944229126,1728760477:752,966,507,False,False
9.2520010471344,1728760477:829,966,507,False,False
9.329493284225464,1728760477:907,964,504,False,False
9.406672716140747,1728760477:984,961,501,False,False
9.48499059677124,1728760478:62,958,498,False,False
9.561442852020264,1728760478:139,958,498,False,False
9.639962196350098,1728760478:217,954,496,False,False
9.720022916793823,1728760478:297,950,494,False,False
9.798844575881958,1728760478:376,950,494,False,False
9.875502586364746,1728760478:453,946,493,False,False
9.953851222991943,1728760478:531,941,491,False,False
10.032509088516235,1728760478:610,935,490,False,False
10.110353708267212,1728760478:688,935,490,False,False
10.187921047210693,1728760478:765,930,490,False,False
10.26591944694519,1728760478:843,924,491,False,False
10.344544172286987,1728760478:922,924,491,False,False
10.421033143997192,1728760478:998,919,492,False,False
10.499197006225586,1728760479:76,913,494,False,False
10.57676649093628,1728760479:154,908,496,False,False
10.655057668685913,1728760479:232,908,496,False,False
10.733159065246582,1728760479:310,903,500,False,False
10.810260772705078,1728760479:387,899,504,False,False
10.888538837432861,1728760479:466,899,504,False,False
10.968196630477905,1728760479:545,896,510,False,False
11.047974348068237,1728760479:625,894,518,False,False
11.12624716758728,1728760479:703,893,527,False,False
11.204103946685791,1728760479:781,893,527,False,False
11.281447172164917,1728760479:859,895,538,False,False
11.359534740447998,1728760479:937,898,551,False,False
11.436403512954712,1728760480:14,898,551,False,False
11.515597105026245,1728760480:93,904,567,False,False
11.592316389083862,1728760480:170,913,584,False,False
11.6702721118927,1728760480:247,926,604,False,False
11.747146606445312,1728760480:324,926,604,False,False
11.824559688568115,1728760480:402,945,625,False,False
11.901613235473633,1728760480:479,970,646,False,False
11.978665351867676,1728760480:556,970,646,False,False
12.055147886276245,1728760480:632,970,646,False,False
