Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752184:124,912,526,False,False
0.07477545738220215,1728752184:199,912,526,False,False
0.15183329582214355,1728752184:276,934,506,False,False
0.2295827865600586,1728752184:354,952,494,False,False
0.30800604820251465,1728752184:432,952,494,False,False
0.38419508934020996,1728752184:508,967,488,False,False
0.4614906311035156,1728752184:585,978,485,False,False
0.5383529663085938,1728752184:662,985,484,False,False
0.6155009269714355,1728752184:740,985,484,False,False
0.6928205490112305,1728752184:817,990,485,False,False
0.7716701030731201,1728752184:896,993,487,False,False
0.8496694564819336,1728752184:974,993,487,False,False
0.9284932613372803,1728752185:52,994,489,False,False
1.0052132606506348,1728752185:129,994,492,False,False
1.08278489112854,1728752185:207,994,492,False,False
1.160893201828003,1728752185:285,993,495,False,False
1.2391338348388672,1728752185:363,992,498,False,False
1.3166520595550537,1728752185:441,990,501,False,False
1.3929176330566406,1728752185:517,990,501,False,False
1.4721791744232178,1728752185:596,988,505,False,False
1.5500004291534424,1728752185:674,986,509,False,False
1.6271944046020508,1728752185:751,986,509,False,False
1.704984188079834,1728752185:829,983,513,False,False
1.7814388275146484,1728752185:905,981,517,False,False
1.8576531410217285,1728752185:982,979,521,False,False
1.9364330768585205,1728752186:60,979,521,False,False
2.0140557289123535,1728752186:138,977,526,False,False
2.091710090637207,1728752186:216,976,530,False,False
2.1697123050689697,1728752186:294,974,535,False,False
2.2453787326812744,1728752186:369,974,535,False,False
2.321335792541504,1728752186:445,973,540,False,False
2.3987343311309814,1728752186:523,972,545,False,False
2.476339340209961,1728752186:600,972,545,False,False
2.553957462310791,1728752186:678,971,550,False,False
2.63232684135437,1728752186:756,971,554,False,False
2.711043119430542,1728752186:835,971,554,False,False
2.7905521392822266,1728752186:915,970,559,False,False
2.867274522781372,1728752186:991,970,563,False,False
2.9437100887298584,1728752187:68,970,567,False,False
3.023073434829712,1728752187:147,970,567,False,False
3.0999104976654053,1728752187:224,970,571,False,False
3.1788628101348877,1728752187:303,971,575,False,False
3.25697660446167,1728752187:381,971,578,False,False
3.3343145847320557,1728752187:458,971,578,False,False
3.411102294921875,1728752187:535,971,581,False,False
3.488025188446045,1728752187:612,972,583,False,False
3.5646557807922363,1728752187:689,972,583,False,False
3.641986608505249,1728752187:766,972,585,False,False
3.72096848487854,1728752187:845,972,587,False,False
3.7979633808135986,1728752187:922,972,587,False,False
3.876102924346924,1728752188:0,972,588,False,False
3.9535000324249268,1728752188:78,971,589,False,False
4.0319507122039795,1728752188:156,971,589,False,False
4.109567165374756,1728752188:234,971,589,False,False
4.186551570892334,1728752188:311,970,589,False,False
4.26595401763916,1728752188:390,970,589,False,False
4.342773675918579,1728752188:467,970,589,False,False
4.422042369842529,1728752188:546,969,588,False,False
4.4991700649261475,1728752188:623,968,586,False,False
4.5772786140441895,1728752188:701,967,584,False,False
4.654511213302612,1728752188:779,967,584,False,False
4.731709718704224,1728752188:856,966,582,False,False
4.80986213684082,1728752188:934,964,579,False,False
4.8867247104644775,1728752189:11,964,579,False,False
4.964086532592773,1728752189:88,963,576,False,False
