Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00099945068359375,1728755198:402,866,531,False,False
0.07373857498168945,1728755198:474,866,531,False,False
0.15247893333435059,1728755198:553,902,548,False,False
0.22910594940185547,1728755198:630,927,555,False,False
0.30750179290771484,1728755198:708,927,555,False,False
0.3841972351074219,1728755198:785,946,556,False,False
0.4619333744049072,1728755198:862,957,554,False,False
0.5397069454193115,1728755198:940,964,551,False,False
0.6175720691680908,1728755199:18,964,551,False,False
0.6948938369750977,1728755199:95,967,549,False,False
0.7718474864959717,1728755199:172,968,546,False,False
0.8491783142089844,1728755199:250,968,546,False,False
0.9277858734130859,1728755199:328,966,544,False,False
1.0051789283752441,1728755199:406,963,544,False,False
1.0822348594665527,1728755199:483,963,544,False,False
1.1613845825195312,1728755199:562,960,544,False,False
1.2388184070587158,1728755199:639,956,544,False,False
1.3180193901062012,1728755199:719,952,545,False,False
1.3948163986206055,1728755199:795,952,545,False,False
1.473116397857666,1728755199:874,948,547,False,False
1.5521483421325684,1728755199:953,945,548,False,False
1.6296272277832031,1728755200:30,945,548,False,False
1.7068171501159668,1728755200:107,942,550,False,False
1.7854719161987305,1728755200:186,939,551,False,False
1.8642377853393555,1728755200:265,937,552,False,False
1.9417519569396973,1728755200:342,937,552,False,False
2.018995523452759,1728755200:420,935,553,False,False
2.0966413021087646,1728755200:497,934,554,False,False
2.17392897605896,1728755200:574,934,554,False,False
2.25191330909729,1728755200:652,933,554,False,False
2.3301448822021484,1728755200:731,932,555,False,False
2.4078965187072754,1728755200:808,932,555,False,False
2.484567165374756,1728755200:885,932,555,False,False
2.5622072219848633,1728755200:963,932,554,False,False
2.6398849487304688,1728755201:40,932,554,False,False
2.7163898944854736,1728755201:117,932,554,False,False
2.79291033744812,1728755201:193,933,552,False,False
2.869800567626953,1728755201:270,934,551,False,False
2.947416305541992,1728755201:348,935,550,False,False
3.0268232822418213,1728755201:427,935,550,False,False
3.104851245880127,1728755201:505,936,548,False,False
3.183464765548706,1728755201:584,937,547,False,False
3.26241397857666,1728755201:663,937,547,False,False
3.3391993045806885,1728755201:740,939,545,False,False
3.417557954788208,1728755201:818,940,543,False,False
3.494741916656494,1728755201:895,942,541,False,False
3.573324203491211,1728755201:974,942,541,False,False
3.6511952877044678,1728755202:52,944,539,False,False
3.7287964820861816,1728755202:129,945,537,False,False
3.807041645050049,1728755202:208,945,537,False,False
3.884434223175049,1728755202:285,946,535,False,False
3.963141679763794,1728755202:364,948,533,False,False
4.041555881500244,1728755202:442,949,532,False,False
4.118413209915161,1728755202:519,949,532,False,False
4.196084260940552,1728755202:597,950,531,False,False
4.274764060974121,1728755202:675,951,530,False,False
4.3528664112091064,1728755202:753,951,529,False,False
4.430597543716431,1728755202:831,951,529,False,False
4.5084497928619385,1728755202:909,952,529,False,False
4.586240530014038,1728755202:987,952,528,False,False
4.6639604568481445,1728755203:64,952,528,False,False
4.742748975753784,1728755203:143,951,529,False,False
4.819646835327148,1728755203:220,951,529,False,False
4.89801025390625,1728755203:299,951,529,False,False
4.975072145462036,1728755203:376,950,530,False,False
5.051290988922119,1728755203:452,949,532,False,False
5.128465414047241,1728755203:529,947,533,False,False
5.20685076713562,1728755203:607,947,533,False,False
5.285952568054199,1728755203:686,945,535,False,False
5.363565921783447,1728755203:764,944,537,False,False
5.441675662994385,1728755203:842,944,537,False,False
5.519346714019775,1728755203:920,942,539,False,False
5.596672773361206,1728755203:997,940,542,False,False
5.673072099685669,1728755204:74,938,545,False,False
5.749380826950073,1728755204:150,938,545,False,False
5.827930688858032,1728755204:228,935,548,False,False
5.9063942432403564,1728755204:307,933,551,False,False
5.983038663864136,1728755204:384,933,551,False,False
6.061489105224609,1728755204:462,931,554,False,False
6.137426376342773,1728755204:538,929,557,False,False
6.216108322143555,1728755204:617,927,560,False,False
6.293741464614868,1728755204:694,927,560,False,False
6.3707616329193115,1728755204:771,925,564,False,False
6.449365854263306,1728755204:850,924,567,False,False
