Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751835:863,1030,439,False,False
0.06940603256225586,1728751835:933,1030,439,False,False
0.1485152244567871,1728751836:12,1023,464,False,False
0.22589755058288574,1728751836:89,1017,483,False,False
0.3033182621002197,1728751836:167,1017,483,False,False
0.3808574676513672,1728751836:244,1011,500,False,False
0.4580228328704834,1728751836:322,1005,515,False,False
0.5357866287231445,1728751836:399,1005,515,False,False
0.6114065647125244,1728751836:475,999,527,False,False
0.6892945766448975,1728751836:553,993,538,False,False
0.766829252243042,1728751836:630,988,547,False,False
0.8448572158813477,1728751836:708,988,547,False,False
0.9232027530670166,1728751836:787,983,555,False,False
0.9999368190765381,1728751836:863,978,562,False,False
1.079627275466919,1728751836:943,978,562,False,False
1.1578209400177002,1728751837:21,974,568,False,False
1.2365307807922363,1728751837:100,970,573,False,False
1.3142225742340088,1728751837:178,967,576,False,False
1.3906760215759277,1728751837:254,967,576,False,False
1.4685125350952148,1728751837:332,965,579,False,False
1.5464694499969482,1728751837:410,963,581,False,False
1.6241965293884277,1728751837:488,963,581,False,False
1.702138900756836,1728751837:566,961,582,False,False
1.7811214923858643,1728751837:645,960,583,False,False
1.8581199645996094,1728751837:722,959,583,False,False
1.9349515438079834,1728751837:798,959,583,False,False
2.0126593112945557,1728751837:876,959,582,False,False
2.09079909324646,1728751837:954,958,581,False,False
2.1679136753082275,1728751838:31,958,581,False,False
2.2465503215789795,1728751838:110,958,579,False,False
2.3233964443206787,1728751838:187,958,577,False,False
2.4016430377960205,1728751838:265,958,574,False,False
2.4788894653320312,1728751838:342,958,574,False,False
2.557316780090332,1728751838:421,958,572,False,False
2.6347291469573975,1728751838:498,958,568,False,False
2.7118382453918457,1728751838:575,958,568,False,False
2.7890119552612305,1728751838:653,958,565,False,False
2.866778612136841,1728751838:730,957,561,False,False
2.9446983337402344,1728751838:808,957,557,False,False
3.0215485095977783,1728751838:885,957,557,False,False
3.100130558013916,1728751838:964,957,553,False,False
3.1784491539001465,1728751839:42,956,549,False,False
3.2568678855895996,1728751839:120,956,549,False,False
3.3340508937835693,1728751839:198,956,546,False,False
3.4118595123291016,1728751839:275,956,542,False,False
3.4889869689941406,1728751839:352,955,539,False,False
3.5668461322784424,1728751839:430,955,539,False,False
3.6441714763641357,1728751839:508,955,535,False,False
3.721909523010254,1728751839:585,955,533,False,False
3.8004002571105957,1728751839:664,955,533,False,False
3.877948045730591,1728751839:741,955,530,False,False
3.955540418624878,1728751839:819,955,528,False,False
4.033719301223755,1728751839:897,956,527,False,False
4.111332416534424,1728751839:975,956,527,False,False
4.188443899154663,1728751840:52,957,525,False,False
4.266336917877197,1728751840:130,958,525,False,False
4.344982385635376,1728751840:208,958,525,False,False
4.4232542514801025,1728751840:287,959,524,False,False
4.501603603363037,1728751840:365,960,525,False,False
4.578848838806152,1728751840:442,962,525,False,False
4.65652322769165,1728751840:520,962,525,False,False
4.735255241394043,1728751840:599,964,526,False,False
4.8133251667022705,1728751840:677,966,526,False,False
4.892329931259155,1728751840:756,966,526,False,False
4.969259262084961,1728751840:833,968,527,False,False
5.046519756317139,1728751840:910,970,528,False,False
5.1243908405303955,1728751840:988,972,530,False,False
5.202971458435059,1728751841:66,972,530,False,False
5.2814130783081055,1728751841:145,974,531,False,False
5.359657049179077,1728751841:223,976,532,False,False
5.43822169303894,1728751841:302,976,532,False,False
5.516292572021484,1728751841:380,978,534,False,False
5.59456992149353,1728751841:458,980,535,False,False
5.673662900924683,1728751841:537,981,536,False,False
5.749905347824097,1728751841:613,981,536,False,False
5.828154802322388,1728751841:692,983,537,False,False
5.906802177429199,1728751841:770,984,538,False,False
5.9844276905059814,1728751841:848,984,539,False,False
6.061213970184326,1728751841:925,984,539,False,False
