Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005102157592773438,1728752850:511,851,564,False,False
0.07591652870178223,1728752850:586,851,564,False,False
0.15433120727539062,1728752850:664,888,572,False,False
0.23105072975158691,1728752850:741,917,575,False,False
0.3074038028717041,1728752850:817,917,575,False,False
0.38434648513793945,1728752850:894,938,574,False,False
0.4637291431427002,1728752850:974,953,571,False,False
0.5416653156280518,1728752851:52,953,571,False,False
0.6197717189788818,1728752851:130,963,566,False,False
0.6981151103973389,1728752851:208,969,562,False,False
0.7752285003662109,1728752851:285,973,557,False,False
0.8514189720153809,1728752851:361,973,557,False,False
0.928955078125,1728752851:439,974,552,False,False
1.0087366104125977,1728752851:519,974,547,False,False
1.086674690246582,1728752851:597,974,547,False,False
1.1644461154937744,1728752851:675,973,544,False,False
1.2433278560638428,1728752851:753,972,540,False,False
1.3223366737365723,1728752851:832,970,538,False,False
1.4012138843536377,1728752851:911,970,538,False,False
1.4792277812957764,1728752851:989,969,536,False,False
1.5585765838623047,1728752852:69,969,534,False,False
1.635737419128418,1728752852:146,969,534,False,False
1.712754487991333,1728752852:223,969,533,False,False
1.7909164428710938,1728752852:301,969,533,False,False
1.868682861328125,1728752852:379,970,534,False,False
1.946861982345581,1728752852:457,970,534,False,False
2.023411273956299,1728752852:533,971,535,False,False
2.101020336151123,1728752852:611,973,537,False,False
2.17804217338562,1728752852:688,973,537,False,False
2.2573764324188232,1728752852:767,975,539,False,False
2.334818124771118,1728752852:845,978,542,False,False
2.4125633239746094,1728752852:923,980,545,False,False
2.49040150642395,1728752853:0,980,545,False,False
2.5686352252960205,1728752853:79,982,548,False,False
2.6462371349334717,1728752853:156,985,551,False,False
2.723121404647827,1728752853:233,985,551,False,False
2.79941987991333,1728752853:309,987,554,False,False
2.8765478134155273,1728752853:387,989,557,False,False
2.9549312591552734,1728752853:465,991,560,False,False
3.032576322555542,1728752853:543,991,560,False,False
3.1105191707611084,1728752853:621,993,563,False,False
3.1896159648895264,1728752853:700,994,565,False,False
3.2676734924316406,1728752853:778,994,565,False,False
3.345883846282959,1728752853:856,996,567,False,False
3.422954559326172,1728752853:933,997,569,False,False
3.5013694763183594,1728752854:11,997,570,False,False
3.579033613204956,1728752854:89,997,570,False,False
3.6570842266082764,1728752854:167,998,571,False,False
3.7341766357421875,1728752854:244,998,572,False,False
3.8123114109039307,1728752854:322,998,572,False,False
3.889378309249878,1728752854:399,997,572,False,False
3.967073917388916,1728752854:477,997,572,False,False
4.044371128082275,1728752854:554,997,572,False,False
4.122891187667847,1728752854:633,997,572,False,False
4.200815200805664,1728752854:711,996,572,False,False
4.278265953063965,1728752854:788,995,572,False,False
4.356315851211548,1728752854:866,995,572,False,False
4.4333319664001465,1728752854:943,994,571,False,False
4.511268138885498,1728752855:21,993,570,False,False
4.587580442428589,1728752855:98,992,570,False,False
4.66422438621521,1728752855:174,992,570,False,False
4.742043495178223,1728752855:252,991,569,False,False
4.818885564804077,1728752855:329,990,569,False,False
4.896606922149658,1728752855:407,990,569,False,False
4.973631143569946,1728752855:484,989,568,False,False
5.05129861831665,1728752855:561,987,568,False,False
5.129871368408203,1728752855:640,986,567,False,False
5.208195447921753,1728752855:718,986,567,False,False
5.285437107086182,1728752855:795,985,567,False,False
5.364011526107788,1728752855:874,984,567,False,False
5.442097425460815,1728752855:952,984,567,False,False
5.518494367599487,1728752856:29,983,567,False,False
5.59640645980835,1728752856:106,981,567,False,False
5.673067569732666,1728752856:183,980,567,False,False
5.750823020935059,1728752856:261,980,567,False,False
5.82888388633728,1728752856:339,979,567,False,False
5.907374858856201,1728752856:417,978,567,False,False
5.986175775527954,1728752856:496,977,567,False,False
6.064357280731201,1728752856:574,977,567,False,False
6.142186164855957,1728752856:652,975,567,False,False
6.218786239624023,1728752856:729,974,567,False,False
6.297165393829346,1728752856:807,974,567,False,False
6.3759825229644775,1728752856:886,973,567,False,False
6.453243970870972,1728752856:963,972,567,False,False
6.531318187713623,1728752857:41,972,567,False,False
6.609931945800781,1728752857:120,970,566,False,False
6.686942100524902,1728752857:197,969,566,False,False
6.765831232070923,1728752857:276,968,565,False,False
6.844155788421631,1728752857:354,968,565,False,False
6.92209529876709,1728752857:432,967,564,False,False
6.999617099761963,1728752857:510,966,563,False,False
7.076770305633545,1728752857:587,966,563,False,False
7.154626369476318,1728752857:665,965,562,False,False
7.234154939651489,1728752857:744,964,561,False,False
7.313594818115234,1728752857:824,963,559,False,False
7.3910229206085205,1728752857:901,963,559,False,False
