Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009911060333251953,1728751245:116,872,540,False,False
0.0706336498260498,1728751245:186,872,540,False,False
0.1503276824951172,1728751245:266,879,526,False,False
0.22711706161499023,1728751245:342,890,514,False,False
0.3050496578216553,1728751245:420,890,514,False,False
0.38218164443969727,1728751245:498,902,506,False,False
0.45934367179870605,1728751245:575,915,501,False,False
0.5359296798706055,1728751245:651,915,501,False,False
0.6144864559173584,1728751245:730,927,498,False,False
0.6920421123504639,1728751245:807,939,497,False,False
0.7687594890594482,1728751245:884,949,498,False,False
0.8448970317840576,1728751245:960,949,498,False,False
0.9230532646179199,1728751246:38,958,500,False,False
1.0017168521881104,1728751246:117,966,502,False,False
1.079624891281128,1728751246:195,966,502,False,False
1.1586685180664062,1728751246:274,972,504,False,False
1.2371013164520264,1728751246:352,977,505,False,False
1.3136215209960938,1728751246:429,980,507,False,False
1.3906323909759521,1728751246:506,980,507,False,False
1.4686837196350098,1728751246:584,982,508,False,False
1.546945571899414,1728751246:662,983,509,False,False
1.6245369911193848,1728751246:740,983,509,False,False
1.702709436416626,1728751246:818,983,509,False,False
1.781895637512207,1728751246:897,982,509,False,False
1.859222173690796,1728751246:975,980,509,False,False
1.9371933937072754,1728751247:53,980,509,False,False
2.016505002975464,1728751247:132,978,508,False,False
2.0929806232452393,1728751247:208,976,508,False,False
2.1706557273864746,1728751247:286,976,508,False,False
2.250497817993164,1728751247:366,974,508,False,False
2.328996419906616,1728751247:444,971,507,False,False
2.406327724456787,1728751247:522,969,508,False,False
2.4846034049987793,1728751247:600,969,508,False,False
2.562131643295288,1728751247:677,966,508,False,False
2.6392152309417725,1728751247:755,964,509,False,False
2.7188305854797363,1728751247:834,964,509,False,False
2.7961578369140625,1728751247:912,963,510,False,False
2.875178813934326,1728751247:991,961,511,False,False
2.9515316486358643,1728751248:67,960,513,False,False
3.029198169708252,1728751248:145,960,513,False,False
3.107987880706787,1728751248:223,959,516,False,False
3.186098337173462,1728751248:301,959,518,False,False
3.264716863632202,1728751248:380,959,518,False,False
3.3417861461639404,1728751248:457,959,521,False,False
3.4211885929107666,1728751248:537,959,524,False,False
3.4969775676727295,1728751248:612,959,527,False,False
3.573542594909668,1728751248:689,959,527,False,False
3.650845766067505,1728751248:766,960,530,False,False
3.728409767150879,1728751248:844,961,534,False,False
3.8058674335479736,1728751248:921,961,534,False,False
3.8822455406188965,1728751248:998,962,537,False,False
3.9598982334136963,1728751249:75,964,540,False,False
4.035707473754883,1728751249:151,965,543,False,False
4.113861083984375,1728751249:229,965,543,False,False
4.192316055297852,1728751249:308,967,546,False,False
4.270103693008423,1728751249:385,969,549,False,False
4.346877574920654,1728751249:462,969,549,False,False
4.425497055053711,1728751249:541,971,552,False,False
4.502838611602783,1728751249:618,973,554,False,False
4.580313682556152,1728751249:696,975,556,False,False
4.656684875488281,1728751249:772,975,556,False,False
4.736030101776123,1728751249:851,977,558,False,False
4.8147876262664795,1728751249:930,979,559,False,False
4.891010046005249,1728751250:6,979,559,False,False
4.970814943313599,1728751250:86,981,561,False,False
5.050171852111816,1728751250:166,983,562,False,False
5.128133296966553,1728751250:243,985,562,False,False
5.206099987030029,1728751250:321,985,562,False,False
5.282886743545532,1728751250:398,986,563,False,False
5.359816074371338,1728751250:475,987,563,False,False
5.438413858413696,1728751250:554,988,563,False,False
5.516077041625977,1728751250:631,988,563,False,False
5.593449354171753,1728751250:709,989,563,False,False
5.669994354248047,1728751250:785,989,563,False,False
5.747454404830933,1728751250:863,989,563,False,False
5.825505018234253,1728751250:941,989,563,False,False
5.903704643249512,1728751251:19,989,563,False,False
5.979867219924927,1728751251:95,989,563,False,False
6.057251930236816,1728751251:173,988,563,False,False
6.132903575897217,1728751251:248,986,563,False,False
6.211202383041382,1728751251:327,985,563,False,False
6.288803339004517,1728751251:404,985,563,False,False
