Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993490219116211,1728760559:393,934,545,False,False
0.07224774360656738,1728760559:464,934,545,False,False
0.1490921974182129,1728760559:541,942,532,False,False
0.22609376907348633,1728760559:618,945,526,False,False
0.3035249710083008,1728760559:696,945,526,False,False
0.3808298110961914,1728760559:773,945,525,False,False
0.4593973159790039,1728760559:852,945,526,False,False
0.5372567176818848,1728760559:929,945,526,False,False
0.6139254570007324,1728760560:6,944,528,False,False
0.6916022300720215,1728760560:84,943,530,False,False
0.7697479724884033,1728760560:162,943,532,False,False
0.8466367721557617,1728760560:239,943,532,False,False
0.923231840133667,1728760560:315,942,532,False,False
0.9995946884155273,1728760560:392,943,533,False,False
1.0783765316009521,1728760560:471,943,532,False,False
1.156057596206665,1728760560:548,943,532,False,False
1.2327337265014648,1728760560:625,944,531,False,False
1.3095533847808838,1728760560:702,946,529,False,False
1.3857274055480957,1728760560:778,946,529,False,False
1.4619755744934082,1728760560:854,947,527,False,False
1.5399386882781982,1728760560:932,948,525,False,False
1.618366003036499,1728760561:11,948,525,False,False
1.6974983215332031,1728760561:90,950,523,False,False
1.7764253616333008,1728760561:169,951,522,False,False
1.8542733192443848,1728760561:246,952,520,False,False
1.9324915409088135,1728760561:325,952,520,False,False
2.010251522064209,1728760561:402,953,518,False,False
2.0888233184814453,1728760561:481,954,516,False,False
2.1672732830047607,1728760561:559,955,515,False,False
2.2438151836395264,1728760561:636,955,515,False,False
2.3212053775787354,1728760561:713,956,514,False,False
2.398944616317749,1728760561:791,956,514,False,False
2.4760098457336426,1728760561:868,956,514,False,False
2.554391384124756,1728760561:947,957,514,False,False
2.632176637649536,1728760562:24,957,513,False,False
2.708709478378296,1728760562:101,957,513,False,False
2.7882683277130127,1728760562:180,957,514,False,False
2.8660941123962402,1728760562:258,957,514,False,False
2.9444637298583984,1728760562:337,958,515,False,False
3.0239598751068115,1728760562:416,958,515,False,False
3.100553512573242,1728760562:493,958,516,False,False
3.1790027618408203,1728760562:571,958,517,False,False
3.2582478523254395,1728760562:650,958,517,False,False
3.336061477661133,1728760562:728,958,519,False,False
3.4140114784240723,1728760562:806,958,520,False,False
3.491642475128174,1728760562:884,959,522,False,False
3.568366050720215,1728760562:961,959,522,False,False
3.6455907821655273,1728760563:38,959,524,False,False
3.7241783142089844,1728760563:116,959,525,False,False
