Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753244:214,837,614,False,False
0.07062602043151855,1728753244:285,837,614,False,False
0.1475834846496582,1728753244:361,849,621,False,False
0.225738525390625,1728753244:440,862,625,False,False
0.30347132682800293,1728753244:517,862,625,False,False
0.3819692134857178,1728753244:596,876,627,False,False
0.4602658748626709,1728753244:674,890,627,False,False
0.538203239440918,1728753244:752,903,625,False,False
0.6151473522186279,1728753244:829,903,625,False,False
0.6937026977539062,1728753244:908,915,622,False,False
0.7706732749938965,1728753244:985,927,618,False,False
0.8486311435699463,1728753245:63,927,618,False,False
0.9264209270477295,1728753245:140,937,613,False,False
1.0032317638397217,1728753245:217,946,607,False,False
1.0809950828552246,1728753245:295,946,607,False,False
1.1587257385253906,1728753245:373,953,600,False,False
1.2362895011901855,1728753245:450,959,593,False,False
1.3147380352020264,1728753245:529,964,587,False,False
1.3936412334442139,1728753245:608,964,587,False,False
1.4720795154571533,1728753245:686,967,580,False,False
1.550656795501709,1728753245:765,968,573,False,False
1.6290748119354248,1728753245:843,968,573,False,False
1.707817792892456,1728753245:922,968,567,False,False
1.7860450744628906,1728753246:0,968,562,False,False
1.8647584915161133,1728753246:79,966,557,False,False
1.9423646926879883,1728753246:156,966,557,False,False
2.018301248550415,1728753246:232,964,552,False,False
2.0956032276153564,1728753246:309,961,549,False,False
2.174008369445801,1728753246:388,961,549,False,False
2.252776622772217,1728753246:467,958,546,False,False
2.3302276134490967,1728753246:544,955,544,False,False
2.406586170196533,1728753246:620,951,542,False,False
2.4839260578155518,1728753246:698,951,542,False,False
2.5624372959136963,1728753246:776,947,542,False,False
2.639383554458618,1728753246:853,944,541,False,False
2.716519355773926,1728753246:930,944,541,False,False
2.793585777282715,1728753247:7,941,542,False,False
2.8726861476898193,1728753247:87,937,543,False,False
2.950620412826538,1728753247:164,934,544,False,False
3.0279557704925537,1728753247:242,934,544,False,False
3.1052420139312744,1728753247:319,932,546,False,False
3.1836893558502197,1728753247:398,929,547,False,False
3.2616028785705566,1728753247:475,928,549,False,False
3.3394105434417725,1728753247:553,928,549,False,False
3.4175217151641846,1728753247:631,926,551,False,False
3.495248317718506,1728753247:709,925,553,False,False
3.5739099979400635,1728753247:788,925,553,False,False
3.6516401767730713,1728753247:866,924,554,False,False
3.7300820350646973,1728753247:944,923,556,False,False
3.807401180267334,1728753248:21,922,557,False,False
3.8854217529296875,1728753248:99,922,557,False,False
3.962415933609009,1728753248:176,922,558,False,False
4.0406174659729,1728753248:254,922,559,False,False
4.119397401809692,1728753248:333,922,559,False,False
4.197539806365967,1728753248:411,922,560,False,False
4.275273084640503,1728753248:489,922,560,False,False
4.351857423782349,1728753248:566,922,560,False,False
4.429589509963989,1728753248:643,922,560,False,False
4.508088827133179,1728753248:722,921,559,False,False
4.586263179779053,1728753248:800,921,558,False,False
4.663343667984009,1728753248:877,921,558,False,False
4.7392449378967285,1728753248:953,921,557,False,False
4.818584203720093,1728753249:32,921,555,False,False
4.89547872543335,1728753249:109,921,555,False,False
4.973525047302246,1728753249:187,921,554,False,False
5.051142692565918,1728753249:265,921,552,False,False
5.130076169967651,1728753249:344,920,549,False,False
5.206670761108398,1728753249:421,920,549,False,False
5.283925294876099,1728753249:498,920,547,False,False
5.3613317012786865,1728753249:575,919,544,False,False
