Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009922981262207031,1728750109:276,1038,570,False,False
0.07008981704711914,1728750109:345,1038,570,False,False
0.14927124977111816,1728750109:424,1026,580,False,False
0.22627520561218262,1728750109:501,1019,582,False,False
0.30491089820861816,1728750109:580,1019,582,False,False
0.38165736198425293,1728750109:657,1013,580,False,False
0.4594089984893799,1728750109:734,1008,574,False,False
0.5372376441955566,1728750109:812,1008,574,False,False
0.613612174987793,1728750109:888,1005,568,False,False
0.6912519931793213,1728750109:966,1002,560,False,False
0.768143892288208,1728750110:43,1000,553,False,False
0.8463537693023682,1728750110:121,1000,553,False,False
0.9241616725921631,1728750110:199,998,546,False,False
1.000478982925415,1728750110:275,996,540,False,False
1.0797462463378906,1728750110:355,995,535,False,False
1.1578149795532227,1728750110:433,995,535,False,False
1.2367169857025146,1728750110:512,994,532,False,False
1.313985824584961,1728750110:589,992,529,False,False
1.3907911777496338,1728750110:666,992,529,False,False
1.4683842658996582,1728750110:743,992,528,False,False
1.5451598167419434,1728750110:820,991,528,False,False
1.6226580142974854,1728750110:898,991,528,False,False
1.6987805366516113,1728750110:974,990,528,False,False
1.7754631042480469,1728750111:50,989,530,False,False
1.8534636497497559,1728750111:128,988,532,False,False
1.9314215183258057,1728750111:206,988,532,False,False
2.0084142684936523,1728750111:283,988,534,False,False
2.086562156677246,1728750111:361,987,537,False,False
2.1637818813323975,1728750111:439,987,537,False,False
2.2411766052246094,1728750111:516,986,540,False,False
2.3181161880493164,1728750111:593,985,543,False,False
2.3955087661743164,1728750111:670,985,546,False,False
2.4735302925109863,1728750111:748,985,546,False,False
2.550032138824463,1728750111:825,984,549,False,False
2.6274406909942627,1728750111:902,984,552,False,False
2.7058725357055664,1728750111:981,984,552,False,False
2.784170627593994,1728750112:59,984,554,False,False
2.8620777130126953,1728750112:137,984,555,False,False
2.938209056854248,1728750112:213,984,556,False,False
3.016385078430176,1728750112:291,984,556,False,False
3.0934202671051025,1728750112:368,984,557,False,False
3.1701714992523193,1728750112:445,985,557,False,False
3.2479324340820312,1728750112:523,985,557,False,False
3.3259613513946533,1728750112:601,985,557,False,False
3.404339075088501,1728750112:679,986,557,False,False
3.482621908187866,1728750112:758,987,556,False,False
3.559734344482422,1728750112:835,987,556,False,False
3.6382393836975098,1728750112:913,989,555,False,False
3.7153615951538086,1728750112:990,990,553,False,False
3.7927348613739014,1728750113:68,990,553,False,False
3.8709466457366943,1728750113:146,992,552,False,False
3.947864294052124,1728750113:223,993,550,False,False
4.024842739105225,1728750113:300,995,548,False,False
4.102813482284546,1728750113:378,995,548,False,False
4.1812591552734375,1728750113:456,997,546,False,False
4.259311676025391,1728750113:534,999,545,False,False
4.336670637130737,1728750113:612,999,545,False,False
4.414594888687134,1728750113:689,1000,543,False,False
4.493178367614746,1728750113:768,1002,542,False,False
4.572636365890503,1728750113:848,1004,541,False,False
4.650145769119263,1728750113:925,1004,541,False,False
4.728424310684204,1728750114:3,1006,540,False,False
4.805286645889282,1728750114:80,1007,539,False,False
4.882270097732544,1728750114:157,1007,539,False,False
4.959292411804199,1728750114:234,1008,538,False,False
5.037182807922363,1728750114:312,1009,538,False,False
5.1133129596710205,1728750114:388,1010,538,False,False
5.191720724105835,1728750114:467,1010,538,False,False
5.27008056640625,1728750114:545,1011,537,False,False
5.347528696060181,1728750114:622,1011,538,False,False
5.424438714981079,1728750114:699,1011,538,False,False
