Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759953:776,1070,495,False,False
0.06993961334228516,1728759953:845,1070,495,False,False
0.14598345756530762,1728759953:922,1057,487,False,False
0.22282028198242188,1728759953:998,1057,487,False,False
0.3018791675567627,1728759954:77,1045,484,False,False
0.379077672958374,1728759954:155,1034,485,False,False
0.4570934772491455,1728759954:233,1025,489,False,False
0.5343790054321289,1728759954:310,1025,489,False,False
0.6132514476776123,1728759954:389,1017,494,False,False
0.6915409564971924,1728759954:467,1011,500,False,False
0.7691822052001953,1728759954:545,1011,500,False,False
0.8474338054656982,1728759954:623,1006,506,False,False
0.924912691116333,1728759954:700,1002,511,False,False
1.0034558773040771,1728759954:779,1000,516,False,False
1.079754114151001,1728759954:855,1000,516,False,False
1.1569457054138184,1728759954:932,997,521,False,False
1.2338225841522217,1728759955:9,996,525,False,False
1.3106036186218262,1728759955:86,996,525,False,False
1.388132095336914,1728759955:164,994,528,False,False
1.4668400287628174,1728759955:242,993,530,False,False
1.5452613830566406,1728759955:321,991,532,False,False
1.623117208480835,1728759955:399,991,532,False,False
1.701355218887329,1728759955:477,990,533,False,False
1.776916742324829,1728759955:552,988,533,False,False
1.8551597595214844,1728759955:631,988,533,False,False
1.9343430995941162,1728759955:710,987,534,False,False
2.01188325881958,1728759955:787,985,533,False,False
2.0906271934509277,1728759955:866,983,533,False,False
2.168043851852417,1728759955:944,983,533,False,False
2.2454702854156494,1728759956:21,981,532,False,False
2.3233578205108643,1728759956:99,979,532,False,False
2.4019272327423096,1728759956:177,977,531,False,False
2.47932505607605,1728759956:255,977,531,False,False
2.55669903755188,1728759956:332,974,531,False,False
2.6343164443969727,1728759956:410,972,530,False,False
2.7124316692352295,1728759956:488,972,530,False,False
2.7899723052978516,1728759956:566,970,530,False,False
2.86690616607666,1728759956:642,968,530,False,False
2.9450418949127197,1728759956:721,968,530,False,False
3.0234005451202393,1728759956:799,966,529,False,False
3.100703716278076,1728759956:876,964,529,False,False
3.1791062355041504,1728759956:955,962,529,False,False
