Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.9059998989105225,1728751038:966,989,526,False,False
5.982159614562988,1728751039:43,989,526,False,False
6.0594322681427,1728751039:120,989,524,False,False
6.137510538101196,1728751039:198,989,522,False,False
6.21448016166687,1728751039:275,988,521,False,False
6.29182767868042,1728751039:352,988,521,False,False
6.3688108921051025,1728751039:429,987,520,False,False
6.446965456008911,1728751039:507,985,519,False,False
6.526032447814941,1728751039:586,985,519,False,False
6.605000257492065,1728751039:665,984,518,False,False
6.683026313781738,1728751039:743,982,517,False,False
6.761542320251465,1728751039:822,979,517,False,False
6.838650226593018,1728751039:899,979,517,False,False
6.917270183563232,1728751039:978,977,516,False,False
6.994690418243408,1728751040:55,975,517,False,False
7.0707643032073975,1728751040:131,973,517,False,False
7.1491780281066895,1728751040:210,973,517,False,False
7.227030277252197,1728751040:287,971,517,False,False
7.304025888442993,1728751040:364,969,518,False,False
7.3822855949401855,1728751040:443,969,518,False,False
7.45930814743042,1728751040:520,967,519,False,False
7.537332773208618,1728751040:598,966,521,False,False
7.614646673202515,1728751040:675,966,521,False,False
7.692499160766602,1728751040:753,965,522,False,False
7.770190000534058,1728751040:831,964,524,False,False
7.847471475601196,1728751040:908,964,525,False,False
7.925017595291138,1728751040:985,964,525,False,False
8.001583099365234,1728751041:62,964,527,False,False
8.07795763015747,1728751041:138,964,528,False,False
8.156378269195557,1728751041:217,964,528,False,False
8.232995986938477,1728751041:293,965,530,False,False
8.311402559280396,1728751041:372,966,532,False,False
8.388777494430542,1728751041:449,968,533,False,False
8.468604803085327,1728751041:529,968,533,False,False
8.545471668243408,1728751041:606,970,534,False,False
8.62269377708435,1728751041:683,973,535,False,False
8.701253652572632,1728751041:762,973,535,False,False
8.77808928489685,1728751041:838,975,536,False,False
8.857405424118042,1728751041:918,978,536,False,False
8.935214519500732,1728751041:996,982,537,False,False
9.012158632278442,1728751042:73,982,537,False,False
9.089264631271362,1728751042:150,985,537,False,False
9.16674542427063,1728751042:227,989,536,False,False
9.243738651275635,1728751042:304,989,536,False,False
9.321790218353271,1728751042:382,993,535,False,False
9.399527788162231,1728751042:460,996,534,False,False
9.476771116256714,1728751042:537,1000,533,False,False
9.553616285324097,1728751042:614,1000,533,False,False
9.632171630859375,1728751042:693,1003,531,False,False
9.709842443466187,1728751042:770,1007,530,False,False
9.787439107894897,1728751042:848,1007,530,False,False
9.866514205932617,1728751042:927,1010,528,False,False
9.94442343711853,1728751043:5,1013,526,False,False
10.021355152130127,1728751043:82,1015,525,False,False
10.098928689956665,1728751043:159,1015,525,False,False
10.17627215385437,1728751043:237,1018,524,False,False
10.254396200180054,1728751043:315,1019,523,False,False
10.332606315612793,1728751043:393,1020,522,False,False
10.410767078399658,1728751043:471,1020,522,False,False
10.487059354782104,1728751043:547,1020,521,False,False
10.564014673233032,1728751043:624,1020,521,False,False
10.641610145568848,1728751043:702,1020,521,False,False
10.7201247215271,1728751043:780,1019,522,False,False
10.799606323242188,1728751043:860,1017,522,False,False
10.877874612808228,1728751043:938,1015,524,False,False
10.956185817718506,1728751044:17,1015,524,False,False
11.033976316452026,1728751044:94,1012,524,False,False
11.1109459400177,1728751044:171,1008,524,False,False
11.189481258392334,1728751044:250,1008,524,False,False
11.267001867294312,1728751044:327,1004,523,False,False
11.343281507492065,1728751044:404,999,520,False,False
11.422156572341919,1728751044:483,999,520,False,False
11.500712156295776,1728751044:561,994,513,False,False
11.578901767730713,1728751044:639,990,501,False,False
11.656435012817383,1728751044:717,988,482,False,False
11.733669757843018,1728751044:794,988,482,False,False
11.81010627746582,1728751044:870,988,454,False,False
11.886139392852783,1728751044:946,995,413,False,False
11.964551448822021,1728751045:25,995,413,False,False
12.043410301208496,1728751045:104,995,413,False,False
