Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760786:466,940,495,False,False
0.07081079483032227,1728760786:537,940,495,False,False
0.14871668815612793,1728760786:615,937,523,False,False
0.22777462005615234,1728760786:694,935,539,False,False
0.3051435947418213,1728760786:772,935,539,False,False
0.38224220275878906,1728760786:849,934,547,False,False
0.46016645431518555,1728760786:927,933,550,False,False
0.5371994972229004,1728760787:4,933,550,False,False
0.6146240234375,1728760787:81,933,550,False,False
0.6924090385437012,1728760787:159,933,549,False,False
0.7702665328979492,1728760787:237,933,547,False,False
0.8468875885009766,1728760787:313,933,547,False,False
0.9242973327636719,1728760787:391,934,544,False,False
1.0023877620697021,1728760787:469,934,542,False,False
1.0786964893341064,1728760787:545,934,542,False,False
1.1559367179870605,1728760787:622,936,541,False,False
1.23429536819458,1728760787:701,938,539,False,False
1.3118219375610352,1728760787:778,940,539,False,False
1.388946533203125,1728760787:855,940,539,False,False
1.4685330390930176,1728760787:935,943,539,False,False
1.5468833446502686,1728760788:13,946,540,False,False
1.6256449222564697,1728760788:92,948,542,False,False
1.702465295791626,1728760788:169,948,542,False,False
1.779031753540039,1728760788:245,952,544,False,False
1.8556127548217773,1728760788:322,955,546,False,False
1.9340460300445557,1728760788:400,955,546,False,False
2.01080584526062,1728760788:477,958,548,False,False
2.0891964435577393,1728760788:556,961,550,False,False
2.166368246078491,1728760788:633,963,552,False,False
2.244791030883789,1728760788:711,963,552,False,False
2.323190212249756,1728760788:790,966,555,False,False
2.3995187282562256,1728760788:866,968,556,False,False
2.476844310760498,1728760788:943,968,556,False,False
2.553459882736206,1728760789:20,971,558,False,False
2.630650758743286,1728760789:97,973,559,False,False
2.7079849243164062,1728760789:174,973,559,False,False
2.7855114936828613,1728760789:252,975,560,False,False
2.8628883361816406,1728760789:329,977,561,False,False
2.940892457962036,1728760789:407,979,561,False,False
3.0196259021759033,1728760789:486,979,561,False,False
3.097909450531006,1728760789:564,981,561,False,False
3.1736645698547363,1728760789:640,983,561,False,False
3.2525670528411865,1728760789:719,985,561,False,False
3.3317153453826904,1728760789:798,985,561,False,False
3.410719394683838,1728760789:877,987,560,False,False
3.4887211322784424,1728760789:955,989,558,False,False
3.5655357837677,1728760790:32,989,558,False,False
3.6442761421203613,1728760790:111,990,557,False,False
3.7205352783203125,1728760790:187,992,555,False,False
3.797922134399414,1728760790:264,992,555,False,False
3.875678777694702,1728760790:342,994,553,False,False
3.9535224437713623,1728760790:420,996,551,False,False
4.031181573867798,1728760790:498,997,548,False,False
4.108741044998169,1728760790:575,997,548,False,False
4.186864376068115,1728760790:653,998,546,False,False
4.2660973072052,1728760790:733,1000,543,False,False
4.343216180801392,1728760790:810,1000,543,False,False
4.419576168060303,1728760790:886,1001,540,False,False
4.498692512512207,1728760790:965,1002,537,False,False
4.576407432556152,1728760791:43,1002,534,False,False
4.654447793960571,1728760791:121,1002,534,False,False
4.732301473617554,1728760791:199,1003,531,False,False
4.81100058555603,1728760791:277,1003,528,False,False
4.889360427856445,1728760791:356,1003,528,False,False
4.968616008758545,1728760791:435,1003,526,False,False
5.046455383300781,1728760791:513,1003,523,False,False
5.123631477355957,1728760791:590,1003,520,False,False
5.201246500015259,1728760791:668,1003,520,False,False
5.278345108032227,1728760791:745,1002,518,False,False
5.356762647628784,1728760791:823,1002,516,False,False
5.434010744094849,1728760791:900,1002,516,False,False
5.51248836517334,1728760791:979,1001,514,False,False
5.589792013168335,1728760792:56,1001,512,False,False
5.666676759719849,1728760792:133,1000,510,False,False
5.744414806365967,1728760792:211,1000,510,False,False
5.8206398487091064,1728760792:287,999,509,False,False
5.898545026779175,1728760792:365,999,508,False,False
5.976341009140015,1728760792:443,999,508,False,False
6.055099725723267,1728760792:522,998,508,False,False
6.131802558898926,1728760792:598,997,508,False,False
6.20921516418457,1728760792:676,997,508,False,False
6.2882585525512695,1728760792:755,997,508,False,False
6.366491317749023,1728760792:833,996,508,False,False
6.444745779037476,1728760792:911,996,509,False,False
6.521327495574951,1728760792:988,996,509,False,False
6.599609613418579,1728760793:66,996,510,False,False
6.677206516265869,1728760793:144,996,511,False,False
6.754519462585449,1728760793:221,995,512,False,False
6.831452369689941,1728760793:298,995,512,False,False
6.9098875522613525,1728760793:376,995,514,False,False
6.987239837646484,1728760793:454,995,516,False,False
7.065409898757935,1728760793:532,995,516,False,False
7.143712043762207,1728760793:610,996,518,False,False
7.221947431564331,1728760793:688,995,521,False,False
7.300066232681274,1728760793:766,995,523,False,False
7.377566576004028,1728760793:844,995,523,False,False
7.454857587814331,1728760793:921,995,526,False,False
7.531751871109009,1728760793:998,995,529,False,False
7.6092917919158936,1728760794:76,995,529,False,False
7.686490297317505,1728760794:153,995,531,False,False
7.763328790664673,1728760794:230,994,534,False,False
7.840312957763672,1728760794:307,993,537,False,False
7.91831374168396,1728760794:385,993,537,False,False
7.994895935058594,1728760794:461,993,540,False,False
8.071478843688965,1728760794:538,992,542,False,False
8.149458169937134,1728760794:616,992,542,False,False
8.227642297744751,1728760794:694,991,545,False,False
8.30697250366211,1728760794:773,990,547,False,False
8.384531736373901,1728760794:851,988,550,False,False
8.462292671203613,1728760794:929,988,550,False,False
8.539832830429077,1728760795:6,987,552,False,False
8.619156837463379,1728760795:86,986,554,False,False
8.69692087173462,1728760795:163,986,554,False,False
8.774397850036621,1728760795:241,985,555,False,False
8.852906227111816,1728760795:319,984,557,False,False
8.9302659034729,1728760795:397,983,558,False,False
9.006157636642456,1728760795:473,983,558,False,False
9.084392547607422,1728760795:551,983,559,False,False
9.162341356277466,1728760795:629,983,560,False,False
9.239341974258423,1728760795:706,983,560,False,False
9.31618332862854,1728760795:783,983,561,False,False
9.394585609436035,1728760795:861,983,561,False,False
9.472869157791138,1728760795:939,984,561,False,False
9.550110340118408,1728760796:17,984,561,False,False
9.629466533660889,1728760796:96,985,560,False,False
9.706973314285278,1728760796:173,986,560,False,False
9.784141063690186,1728760796:251,986,560,False,False
9.861552715301514,1728760796:328,988,559,False,False
9.938791990280151,1728760796:405,989,558,False,False
10.016576766967773,1728760796:483,991,557,False,False
10.094831228256226,1728760796:561,991,557,False,False
10.17304015159607,1728760796:639,992,556,False,False
10.250876426696777,1728760796:717,994,555,False,False
10.32989239692688,1728760796:796,994,555,False,False
10.407711744308472,1728760796:874,995,554,False,False
10.484900951385498,1728760796:951,995,553,False,False
10.564273595809937,1728760797:31,995,553,False,False
10.641257762908936,1728760797:108,995,553,False,False
10.720179557800293,1728760797:187,994,552,False,False
10.798028945922852,1728760797:264,992,552,False,False
10.87593388557434,1728760797:342,989,553,False,False
10.953005075454712,1728760797:419,989,553,False,False
11.03128457069397,1728760797:498,985,554,False,False
11.109782218933105,1728760797:576,980,557,False,False
11.1877601146698,1728760797:654,980,557,False,False
11.265718936920166,1728760797:732,974,561,False,False
11.344031810760498,1728760797:810,968,567,False,False
11.42213225364685,1728760797:889,968,567,False,False
11.50061583518982,1728760797:967,960,575,False,False
11.576828718185425,1728760798:43,952,587,False,False
11.657008647918701,1728760798:123,945,604,False,False
11.733830213546753,1728760798:200,945,604,False,False
11.812263011932373,1728760798:279,940,626,False,False
11.8908212184906,1728760798:357,940,654,False,False
11.968913793563843,1728760798:435,940,654,False,False
12.04591679573059,1728760798:512,940,654,False,False
