Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728762134:97,1018,509,False,False
0.06980419158935547,1728762134:165,1018,509,False,False
0.1473541259765625,1728762134:243,990,516,False,False
0.22467565536499023,1728762134:320,974,518,False,False
0.30260729789733887,1728762134:398,974,518,False,False
0.3804349899291992,1728762134:476,966,517,False,False
0.4570646286010742,1728762134:553,964,515,False,False
0.5358569622039795,1728762134:632,964,515,False,False
0.6120479106903076,1728762134:708,966,512,False,False
0.6893999576568604,1728762134:785,970,509,False,False
0.7677323818206787,1728762134:863,974,507,False,False
0.846172571182251,1728762134:942,974,507,False,False
0.9238793849945068,1728762135:20,980,506,False,False
1.0015337467193604,1728762135:97,985,506,False,False
1.0806081295013428,1728762135:176,985,506,False,False
1.1577210426330566,1728762135:253,989,506,False,False
1.2368412017822266,1728762135:333,993,508,False,False
1.315260410308838,1728762135:411,996,511,False,False
1.3930509090423584,1728762135:489,996,511,False,False
1.4713506698608398,1728762135:567,998,514,False,False
1.54903244972229,1728762135:645,1000,518,False,False
1.6254374980926514,1728762135:721,1000,523,False,False
1.7034647464752197,1728762135:799,1000,523,False,False
1.7808525562286377,1728762135:877,1001,528,False,False
1.858407735824585,1728762135:954,1000,533,False,False
1.936931848526001,1728762136:33,1000,533,False,False
2.0126900672912598,1728762136:108,1000,538,False,False
2.0909669399261475,1728762136:187,999,543,False,False
2.1686582565307617,1728762136:264,999,543,False,False
2.246849298477173,1728762136:343,998,548,False,False
2.323129653930664,1728762136:419,996,552,False,False
2.4007275104522705,1728762136:496,994,556,False,False
2.479816198348999,1728762136:575,994,556,False,False
2.5587315559387207,1728762136:654,993,560,False,False
2.6372642517089844,1728762136:733,991,563,False,False
2.7147862911224365,1728762136:810,991,563,False,False
2.792834758758545,1728762136:888,989,566,False,False
2.8687191009521484,1728762136:964,987,568,False,False
2.9459755420684814,1728762137:42,985,570,False,False
3.023923635482788,1728762137:120,985,570,False,False
3.101392984390259,1728762137:197,983,571,False,False
3.178668737411499,1728762137:274,981,573,False,False
3.2578659057617188,1728762137:354,979,574,False,False
3.333789825439453,1728762137:429,979,574,False,False
3.410993814468384,1728762137:507,977,575,False,False
3.4894747734069824,1728762137:585,976,575,False,False
3.5663936138153076,1728762137:662,976,575,False,False
3.6444175243377686,1728762137:740,974,576,False,False
3.7221672534942627,1728762137:818,972,576,False,False
3.800060987472534,1728762137:896,971,576,False,False
3.8770079612731934,1728762137:973,971,576,False,False
3.9553587436676025,1728762138:51,970,577,False,False
4.0340735912323,1728762138:130,969,577,False,False
4.111545562744141,1728762138:207,969,577,False,False
4.189322471618652,1728762138:285,968,578,False,False
4.267380237579346,1728762138:363,967,578,False,False
4.34395956993103,1728762138:440,967,578,False,False
4.420392751693726,1728762138:516,968,579,False,False
4.498912334442139,1728762138:595,967,579,False,False
4.576154470443726,1728762138:672,968,579,False,False
4.654230117797852,1728762138:750,968,579,False,False
4.730091094970703,1728762138:826,968,580,False,False
4.809103488922119,1728762138:905,969,580,False,False
4.884892702102661,1728762138:981,969,580,False,False
4.962609052658081,1728762139:58,970,581,False,False
5.0409064292907715,1728762139:137,971,581,False,False
5.119365453720093,1728762139:215,972,581,False,False
5.195774555206299,1728762139:291,972,581,False,False
5.2746710777282715,1728762139:370,974,581,False,False
5.352716445922852,1728762139:448,975,581,False,False
5.431004762649536,1728762139:527,975,581,False,False
5.507409334182739,1728762139:603,976,581,False,False
5.584148645401001,1728762139:680,978,581,False,False
5.6614463329315186,1728762139:757,980,581,False,False
5.738934516906738,1728762139:835,980,581,False,False
5.816767930984497,1728762139:912,981,581,False,False
5.894336938858032,1728762139:990,982,580,False,False
5.9719812870025635,1728762140:68,982,580,False,False
6.047949552536011,1728762140:144,983,580,False,False
6.127285480499268,1728762140:223,984,580,False,False
6.205347299575806,1728762140:301,984,579,False,False
6.284525394439697,1728762140:380,984,579,False,False
6.364220380783081,1728762140:460,985,579,False,False
6.441521167755127,1728762140:537,985,579,False,False
6.518946886062622,1728762140:615,985,579,False,False
6.596099138259888,1728762140:692,985,579,False,False
