Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728763224:450,1071,462,False,False
0.07702088356018066,1728763224:526,1071,462,False,False
0.1540234088897705,1728763224:603,1056,489,False,False
0.2335829734802246,1728763224:683,1041,513,False,False
0.31264209747314453,1728763224:762,1041,513,False,False
0.3902413845062256,1728763224:839,1027,533,False,False
0.46863579750061035,1728763224:918,1014,550,False,False
0.5457327365875244,1728763224:995,1014,550,False,False
0.6234169006347656,1728763225:72,1002,563,False,False
0.7011227607727051,1728763225:150,992,574,False,False
0.7789278030395508,1728763225:228,982,582,False,False
0.8562960624694824,1728763225:305,982,582,False,False
0.9344017505645752,1728763225:383,973,588,False,False
1.0120487213134766,1728763225:461,966,592,False,False
1.090137243270874,1728763225:539,966,592,False,False
1.1671695709228516,1728763225:616,959,595,False,False
1.2443585395812988,1728763225:693,953,597,False,False
1.3216841220855713,1728763225:771,947,597,False,False
1.400400161743164,1728763225:849,947,597,False,False
1.4776549339294434,1728763225:927,943,597,False,False
1.5561447143554688,1728763226:5,939,596,False,False
1.633207082748413,1728763226:82,939,596,False,False
1.71142578125,1728763226:160,935,595,False,False
1.7895593643188477,1728763226:239,933,593,False,False
1.8670094013214111,1728763226:316,931,591,False,False
1.944507360458374,1728763226:393,931,591,False,False
2.023078203201294,1728763226:472,929,589,False,False
2.100938558578491,1728763226:550,928,587,False,False
2.1781165599823,1728763226:627,928,587,False,False
2.2578914165496826,1728763226:707,928,584,False,False
2.335514783859253,1728763226:784,928,581,False,False
2.4128189086914062,1728763226:862,929,579,False,False
2.488743543624878,1728763226:938,929,579,False,False
2.5647590160369873,1728763227:14,930,576,False,False
2.64066481590271,1728763227:90,931,573,False,False
2.7175991535186768,1728763227:167,931,573,False,False
2.793627977371216,1728763227:243,933,571,False,False
2.869804859161377,1728763227:319,935,568,False,False
2.946307420730591,1728763227:395,937,565,False,False
3.022791862487793,1728763227:472,937,565,False,False
3.100468635559082,1728763227:549,939,562,False,False
3.1768136024475098,1728763227:626,941,560,False,False
3.2522289752960205,1728763227:701,941,560,False,False
3.3295505046844482,1728763227:779,943,557,False,False
3.4073069095611572,1728763227:856,945,555,False,False
3.4851176738739014,1728763227:934,947,552,False,False
3.5634448528289795,1728763228:12,947,552,False,False
3.640963554382324,1728763228:90,948,550,False,False
3.718404769897461,1728763228:167,950,548,False,False
3.795780658721924,1728763228:245,952,545,False,False
3.8742690086364746,1728763228:323,952,545,False,False
3.953040361404419,1728763228:402,953,543,False,False
4.031123638153076,1728763228:480,954,541,False,False
4.108896255493164,1728763228:558,954,541,False,False
4.186375617980957,1728763228:635,955,539,False,False
4.263671398162842,1728763228:713,956,538,False,False
4.340194463729858,1728763228:789,957,536,False,False
4.416646718978882,1728763228:866,957,536,False,False
4.494706153869629,1728763228:944,958,534,False,False
4.572988748550415,1728763229:22,958,533,False,False
4.6496803760528564,1728763229:99,958,533,False,False
4.7277021408081055,1728763229:177,959,532,False,False
4.80373740196228,1728763229:253,959,530,False,False
4.881391525268555,1728763229:330,959,530,False,False
4.958658695220947,1728763229:408,959,529,False,False
5.036192417144775,1728763229:485,960,528,False,False
5.11398983001709,1728763229:563,959,528,False,False
5.1916749477386475,1728763229:641,959,528,False,False
5.268229007720947,1728763229:717,959,527,False,False
5.3463218212127686,1728763229:795,959,526,False,False
5.424452543258667,1728763229:873,959,526,False,False
5.502843618392944,1728763229:952,959,526,False,False
5.582700252532959,1728763230:32,959,526,False,False
5.661025285720825,1728763230:110,959,526,False,False
5.739560604095459,1728763230:189,959,526,False,False
5.817419528961182,1728763230:266,959,527,False,False
5.894128799438477,1728763230:343,959,527,False,False
5.972848653793335,1728763230:422,959,527,False,False
6.049989223480225,1728763230:499,958,528,False,False
6.127882480621338,1728763230:577,958,529,False,False
